year, winter, spring, summer, fall
1995,-763.040908067896,-3.57679897816099,-0.770063126747078,-0.309419857070176
1996,-0.258873799372597,-4.66923815750085,-1.05309761356621,-0.26359831749929
1997,-1.44506136307917,-7.46276791791325,-0.279217588389716,-0.814917516338873
1998,-0.51649022232151,-0.621023663827318,-0.659634034704426,0.278853389489194
1999,-96.0713700331375,-0.368510290017136,-1.37373397446247,0.619358748651175
2000,-0.164304986297299,-5.05024200783723,-252.777235980685,0.123612699456502
2001,-30.7149110071183,-1.65647977373478,-499.408786880909,-0.145630355847178
2002,-10772.7055270744,-5.56639819712347,-377.058260313541,-0.678343025095846
2003,-5399.90944493102,-5.89972425703916,-739.048996798313,-0.48807297378387
2004,-22320.6191849639,-6.08916570635951,-143.563380210197,-11.143862395237
2005,-553168.981421124,-27.3421958880865,-57.8639296641894,-2.15506934365298
2006,-26.6361866144019,-1.56835153402284,-0.517707922860938,-2.21047108841209
2007,-29.0729136234511,-7.80895455197734,-66.3909722982526,-1.68783348819969
2008,-6855.27917897134,-4.85130800896193,-1.54499811874552,-0.490974995001714
2009,-13129.3959464266,-0.757666805512461,-0.77520139487391,-1.09742132652453
2010,-55.5836299830082,-5.61791022202145,-82.0683219303568,-0.777534322421274
2011,-2.6286851746328,-0.172119248053079,-0.92486644378795,-0.6331232390637
2012,-0.197968419130233,-3.60956489476566,0.209144054183718,0.193719393615315
2013,-3748.4985147653,-1.89960171580294,-106.33998899949,-0.851146794223985
2014,-164320.399573242,-4.61429939413237,-0.826054356682809,-3.72965364838961
2015,-59.7478699547721,-5.1660884525609,-89.1004277565502,-0.915583754417306
2016,-242204.413604591,-10.0048319116571,-4.77538553529466,-2.44445482942907
2017,-156.757210652544,-1.55802893778296,-1.15304434017141,-2.09237163008515
