year, winter, spring, summer, fall
1995,0.0321302460010718,-0.744753562482288,0.103433807571333,0.0407905997131274
1996,-0.160169206888024,-0.147839440525426,-3.6318418348413,0.307585387454608
1997,-0.147056436267479,0.0431544127860347,0.0233460090383479,-0.353187758818341
1998,0.375906902126435,0.308022370468704,-2.73820554839621,-2.83063557579199
1999,0.0195035391139342,-0.151038057889055,-2.01784592536061,0.607572240445606
2000,-0.0547586795830082,-0.366584386277809,0.127703959936037,-0.22921948423068
2001,-0.122757717284731,0.0422574328591542,-0.15118821132326,-1.13876784352497
2002,-0.0425399798004364,0.132657686289548,0.0376961061746292,0.44031930566533
2003,-0.00646264445891975,0.126552403037848,-0.312934153428221,-0.922191658083706
2004,-0.0375269154591291,-0.146470996432362,0.28003036358324,-0.45838655030903
2005,0.223968990165169,0.0678598204358194,0.188539088717806,-0.160366201623869
2006,-0.387719113831227,-0.364751884819674,0.655273259519576,0.278163273104289
2007,-0.302209708576126,-0.0373608452831808,-0.0362351380378922,-0.00989614231095848
2008,-0.167270503922988,-0.0108971878500039,-0.168032009240315,0.809108557081986
2009,-0.322025553538668,-0.0409295168365935,0.067866112758151,0.0133213736586124
2010,0.0419461495550372,0.0581275312391319,-1.12712541384353,-0.0411656210247988
2011,-0.452446400326574,0.128326899882888,0.234465428259093,-0.34860925581706
2012,-1.60906354106474,-0.104081337711363,-0.890436877284266,-0.608644016886152
2013,0.0788508541010696,-0.0318604509739446,0.522074877358754,-0.0105682954594457
2014,-0.0712517817855272,0.30446922728718,0.62856541134957,-0.0576687747491311
2015,0.0326235506361129,-0.0132381627997675,-0.22365302470664,0.123205832597218
2016,0.0831008971203768,-0.151559053099547,0.664002198490353,0.765713086110553
2017,-0.089315219693219,0.320848937165327,0.192085560041559,0.0370432088463317
