year, winter, spring, summer, fall
2008,0.239350741562313,0.75051255886964,0.843070514717103,-1.17622773055464
2009,0.845138809787083,0.798501769869848,0.657534268410308,0.663164773007855
2010,0.614273977062029,0.522159914444599,0.146317155345016,-335.596492356664
2011,0.293866816474111,0.542668179348945,0.358804203000096,0.402814004446539
2012,0.267595406181316,0.421706437181884,-15.6998262398611,-69.0337008798762
2013,0.293891912992049,0.729055457079221,-0.716202677949342,-90.9507353948747
2014,-3.91414052287003,0.237671529229756,0.708757152874596,-0.0861411696795051
2015,0.385855892078062,0.439542482802038,0.31534044746754,0.617680543820156
2016,0.747323003059705,0.125284062770972,-3.40975485877814,-7.07622137689373
2017,0.437164209448598,0.530410731557781,0.823285252357213,-1.43928762275379
