year, winter, spring, summer, fall
1995,-1.80354772950758,-0.291385291322123,-9.62377125504243,-0.622778753333325
1996,-0.257977271192231,-0.462522283026267,-0.210101914319424,-0.105080667295065
1997,-0.146401314949159,-0.729550478412776,-11.0043212803148,-3.40390204467658
1998,-6.89428312772908,-1.01087150616578,0.176363023490765,-0.272558884562297
1999,-0.615477967952812,-1.82876855893746,-2.75919231643823,-25.7076617906438
2000,-3.23943331544064,-2.8089758169333,0.0967055087040009,-1.86752660480984
2001,-11.8175719887517,-1.41054409400794,-17.3164665808721,0.203296686798611
2002,-2.64924844519413,-3.13639826718403,0.125661747176163,-0.673727617726721
2003,-9.10224368807573,0.112643235704173,-2.75463585301777,-6.29888277926626
2004,-0.705202831519824,0.151938914532318,0.153180967874282,-0.416332210941751
2005,-0.0602056408622456,0.64768403977344,-0.0652928136148638,-9.56907944170874
2006,-11.0436210604977,-0.944889180609932,-3.44274214659974,-0.255540337591704
2007,-0.251916601919985,0.165116394366973,-2.55108331627303,-0.182684204503267
2008,-0.72910897652845,0.810423448272727,-0.944086241491718,0.0346888600642985
2009,-0.431897810389128,0.587295856367066,-4.38913581558011,-0.575135484104633
2010,-8.07116078777381,-0.456665051843013,0.339875759335392,-60.8321696163903
2011,-1.76178476112927,-0.689707164507296,-0.444537918129094,-5.61208610664893
2012,-7.26539385887018,-1.3884765302452,0.332275576102604,-1.28854986751451
2013,-44.9573057760816,-1.17965135906615,-0.0344349975007219,-0.358171536631358
2014,-0.481653198108133,-6.07633429418719,0.669520537720141,-5.12763156566369
2015,-2.9208571957933,-8.3674260141519,-17.5222746466256,-0.779749015840308
2016,-0.292307254108908,-0.611845978431488,-14.709661577925,-13.0844860493981
2017,-1.88955689046953,-0.556395584865638,-4.55147524964155,-0.153390611790245
