year, winter, spring, summer, fall
1995,-8.35461173532569,-0.631486323894449,-8.70461450525012,-2.23681160129146
1996,-3.62022466493951,-1.40130184793786,-8.18418554997952,-3.0650422121547
1997,-2.22409112024026,-0.812169052836549,-7.58558926525151,-3.54209950191579
1998,-9.0358966335139,-0.87297970618098,-17.2154254429929,-2.84036777267548
1999,-5.47202434676658,-0.762661967271942,-16.3330944972761,-2.72954851769959
2000,-5.52601817474915,-0.776939098422417,-16.8283246905575,-4.40246742490066
2001,-6.84770834611587,-1.26539008296195,-8.40999695025162,-5.31490205640078
2002,-15.026915215394,-0.879725641439906,-7.15938602864975,-2.34638027871242
2003,-6.9371483403847,-1.07617489589507,-9.50577670536387,-4.61184921421308
2004,-12.2954305975837,-0.604602997935266,-40.7095949684017,-2.52051537818783
2005,-7.89260644649939,-0.834449751449824,-8.92504583635539,-9.0987130338321
2006,-15.7491352160669,-0.652941808500639,-2.98875294266719,-6.08676376084401
2007,-6.82212621057064,-0.672852925140552,-8.44718288773841,-5.32819207131424
2008,-32.4798012430004,-0.482981618095354,-10.7891303136613,-2.16580226439683
2009,-20.1210464489803,-0.84863999256389,-14.8960795566419,-3.54073885649012
2010,-13.4280562902879,-0.7067139628417,-11.6301480116557,-2.23325587185558
2011,-7.878235575944,-0.812180182397448,-8.43841147151161,-2.8523264051785
2012,-15.4858556238446,-0.652886794774917,-28.9660504719748,-3.17978202389437
2013,-7.51378115433015,-0.624868548381472,-20.2390879781466,-3.66403372007261
2014,-4.51440577772201,-0.80565668759146,-11.1889026725851,-2.44819451177659
2015,-3.30977842530744,-0.839494526386594,-6.10850817854194,-5.35376530082419
2016,-7.78495173875681,-0.761783147406028,-9.16367321992744,-4.47627135722369
2017,-2.84251218665651,-0.700825741995715,-20.4360780867276,-4.79271411097401
