year, winter, spring, summer, fall
2003,-5.14426240526424,-3.19524799829743,-27.9575931694449,-0.0139988649795832
2004,-0.069065501993183,-5.01370726543737,-4.6626196765181,-0.287770510335917
2005,0.474648799781779,-2336.48888064515,-14.686076756969,-247.437280336663
2006,-0.971207571594019,-14.7394122738514,-24.7806420241657,-1.23280215529649
2007,-0.0528908975262343,0.152976355266161,-1255.70764591545,-0.85025477994228
2008,0.170407541097706,-0.190879834236007,-8.94354717265266,-5429.07180529251
2009,0.0150575821695642,-2.26416928944963,-16.0696962159451,-37.3029339266808
2010,0.037924098700742,-342.331657455647,-185.88278334714,-49.1504169297138
2011,-0.897291896599186,-45.2421952920515,-4.81140478067459,-1.00252949522103
2012,-0.0448516886413848,-0.373640257225974,-1347.80762514677,-6.49120266154661
2013,0.751735981910542,-0.170364129094141,-3862.06891348894,-60.6115826147072
2014,-0.0191630789484138,0.595907183007083,-154121.944846652,-0.228186362547893
2015,0.23125983880687,-4.05980055073877,-45.5855717625804,-99308.3567930912
2016,-29.0600635966931,-8.84270626615364,-128.02483974359,-3652.11439307458
2017,-0.0589999368124863,-0.315706561522167,-1.58470628680191,-55.9252518751589
