year, winter, spring, summer, fall
1995,-4.32775448461681,0.740665928965392,0.449715673137006,-4.33545362457501
1996,-9.62592838966605,0.174100437066688,-0.378799765261431,-2.26035415807259
1997,-0.470185336362208,0.163134314366046,0.0349997623253235,-1.24323057268483
1998,-6.2755077265777,-1.89419417262727,-0.312867438510966,-2.55918322247047
1999,-17.0103647643031,0.278955930622882,0.117102498110265,-4.03547316847314
2000,-8.90440372554015,-1.85413007782064,-0.14516999391082,-12.6619642961246
2001,-5.10303538848277,-0.746618984035125,-0.495996057320247,-3.71199910632808
2002,-0.919296101795938,-0.662474963169311,-0.147727014162526,-1.94267880288252
2003,-1.24722442877458,-0.999506030365838,-1.17191216706995,-64.6865100729564
2004,-0.760611032860657,-2.12561499251892,-0.6161801889974,-5.6615869807621
2005,-0.573859872771941,-0.173929867662841,-0.415949234838401,-10.1768207727676
2006,-2.1495652955675,-1.00334488325642,-0.72069232803196,-3.7485237432791
2007,-3.60832794066269,-0.643905014850922,-1.65971940852799,-22.2786353233109
2008,-2.06855850379413,-2.19532637343268,-0.306016406941782,0.0274117633373511
2009,-1.73949437972661,-0.117367217216084,-3.97226712815938,-1.86470905721647
2010,-2.16177224640035,-0.841016792020869,-0.459119626985658,-44.1276430374324
2011,-1.08549887106368,-0.224876995005752,-3.39884246851557,-0.114639748216811
2012,-4.07386715882062,-0.157586928990131,-0.30132797630597,-0.759207564885648
2013,-9.0161380546393,-0.0280781044076235,-0.501007894664856,0.32608485051471
2014,-10.442213435694,0.538170655427876,-0.782642588385995,-0.651209095601614
2015,-3.31816040861585,0.252664664032017,0.230903849194945,-0.329906052364127
2016,-6.08901145496519,-0.67613334322675,0.0406053493923874,-29.9457367348046
2017,-5.92592402090255,0.10957230879749,-3.32601911550462,-0.632876677735933
