year, winter, spring, summer, fall
1995,-277.540645014769,0.651383887715585,-1.59267767937259,-222.900724432247
1996,-73.9463999094474,0.553154609721036,0.332909589394843,-7.37030980539549
1997,-12.1419549845813,0.670915804567625,-0.383208580082238,-27.7830320401624
1998,-97.2766923725195,-2.35933718384327,-2.10356945249522,-9.43314398372796
1999,-15.4892845566777,-0.537959144193011,-1.42547595029189,-48.7716692809523
2000,-58.9963306039736,-0.919023414380912,-54.4505688298828,-19.5821189239801
2001,-100.333996516678,-14.3105537356312,-76.9046924019946,-213.051116229098
2002,-195.465780506828,-8.79678018902865,-96.8326694940264,-57.6571999460802
2003,-294.045460874828,-46.0530202029249,-46.3968244115117,-59.6899878458862
2004,-229.448301464631,-7.13834688686386,-11.3796092623959,-29.4287636422761
2005,-68.317209389386,-6.84396750580286,-68.0559589055721,-73.1240310394188
2006,-58.2064876009113,-46.791285737889,-87.0902459560854,-53.5175546859302
2007,-675.310849114034,-41.3112127900324,-90.8398575096609,-552.456462280236
2008,-145.359989605614,-0.29434953337384,-15.6530271113825,-233.278649373678
2009,-238.752422195594,0.164066690660382,-10.7459509891674,-29.3805728402441
2010,-211.562850265934,0.663184738712689,-0.80531955461614,-88.6398281836418
2011,-25.3487235522443,0.8620299204883,-1.78024908087686,-227.677773420094
2012,-22.1999001552779,-4.96030857560548,-64.8596307123853,-23.1318729598465
2013,-15.6963605709363,-0.6845404189004,-11.4437398949834,0.186653522497533
2014,-0.463675024071265,-0.0704168142283237,-0.427639441262393,-0.7484967638353
2015,-88.8177152468749,0.367898727134495,0.429223854237067,-1.83020450973512
2016,-4.58666614624727,-3.36526743552708,-30.5395981197895,-27.9605345860891
2017,-5.9900059554436,-2.56446443618046,-14.1569279793744,-12.6535483091958
