year, winter, spring, summer, fall
1995,0.0206894168458721,-1.6216688562801,-14.6980216108762,-25.6203452287135
1996,0.206810064947165,-1.70341541322799,-42.4795931558949,-5.40593785684705
1997,-1777.342439206,-0.10093794302335,0.190078787443108,-0.49040032420335
1998,-48.7298659802615,0.0881638033639162,-15.44560523739,-39.5968035345798
1999,-0.24945682345456,-4.77842972096133,-4.39572560425719,-21.7003988118977
2000,-2.88331860010673,-0.881052096651885,-5.22343380477876,-10.0983345927762
2001,-384.477427450541,-0.286308381870385,-0.179619417643144,-11.1741010710595
2002,-73.4962868826613,-23.5258992664058,-138.282709923029,-281.003890251207
2003,-159.475207115773,-0.760640948415721,-55.485873096483,-172.829950461466
2004,-0.0767608316976709,-0.025524232184357,-20.4585084338114,-7.05745959496426
2005,-1514.09519038457,-8.86837693088591,-4.4929579170177,-183.967600268809
2006,-386.698919987849,-125.262059775174,-129.97650217712,-6.15395236073004
2007,-7049.72884802308,-40.8412026040683,-6.95648323249329,-562.277264161738
2008,-11227.3617514298,-66.8996625160091,-11.4313029609124,-38.0397333813916
2009,-4.48027424899672,0.170132949977299,-2.50915506414962,-137.61478900822
2010,-1792.82357758512,-0.138532245754115,-19.3337344540147,-14.0053569944507
2011,0.150934063715339,-0.351576917710739,-31.6445951766115,-0.986843828903739
2012,-2.49729635592903,-1.36341163433527,-62.0435211437475,-152.958236684568
2013,-6220.86713755874,-0.0107575384935195,-0.285352096338743,-1.74347725134947
2014,-1.62316353642625,-0.153591539724421,-0.0842737134376521,-17.1590158463794
2015,-5.26494622323519,-0.535560151090427,-1.1158480730534,-2.62085121245409
2016,-27.167984385058,-1.69086339486177,-6.25076242535458,-238.688691772514
2017,0.00387469515706684,-4.91536106637541,-28.0342008883785,-1048.15647899242
