year, winter, spring, summer, fall
1995,-0.213387660478347,-1.42641194092918,-14.2693097973651,-0.467600999946809
1996,-0.0575592009442201,-1.71081599510267,-0.231065054263947,-Inf
1997,-Inf,-1.00841616020868,-0.0976983642557088,-Inf
1998,0.17726012734204,-1.81258439494995,-0.0398160342865252,-0.0120838799900858
1999,0.0586410611451914,-2.58535348462745,-1.17192768346618,-1.45459525633097
2000,0.661627532776766,-0.00966318862417692,-0.207638676745243,-0.077802062197857
2001,-Inf,-0.650713514875372,-0.700948338029485,-0.798052038745933
2002,-Inf,-0.0730511867400927,-2.30900789478718,-5.72660992717908
2003,-Inf,0.0569034085195226,0.0299644327483234,-0.101491570678752
2004,-Inf,-0.378161026192289,-0.27675812309124,0.700093119124021
2005,-4.82594239691353,-0.796947383816413,-0.79689116658399,-0.0829687551769371
2006,-Inf,-0.294710229311385,-74.7959867110719,-4.29566179676068
2007,-Inf,-0.583374266956984,-0.24699401943906,-0.164133875782696
2008,-Inf,-0.273715369604512,0.229152270021531,-0.637742660413292
2009,-Inf,-2.09378230098815,-0.290373170111612,-0.3702155008282
2010,-Inf,-1.82212695414677,-0.627051554767433,-1.29371538298651
2011,-1.67533957570805,-1.63968122548947,-14.5082252811518,-0.367447706772135
2012,-Inf,-0.166720665911108,-346.900549283668,-0.0807135335400069
2013,-Inf,-0.498085611544436,-1.08447264586752,-0.244477192511986
2014,-Inf,-0.684116068805435,-0.921372024947034,-0.0356042553922375
2015,-0.0868254065458671,-0.111576178336594,-1.03145357844536,-2.68189622603622
2016,-0.128713439441421,-2.36921424489507,-0.771890091478137,-0.147634034485064
2017,-0.137556980652299,-1.44478991142727,-0.65643645094448,-0.673373067258661
