year, winter, spring, summer, fall
1995,-1.04817921181419,0.401190607695604,-Inf,0.33896941478558
2001,-7.43527121081399,-4.92213345035185,-11.5474474495648,0.111197723847617
2002,0.161593470167977,-0.157035794009297,-0.522631862467923,-17.0993553778519
2003,-0.665335909999385,-0.115707190747836,-3.85090283590577,-0.577351990425042
2004,0.043784476758788,-1.90321785862528,-6.98571930617297,0.0839178225603829
2005,0.354113416411728,-3.55107823298667,0.368362353574896,-0.202467769273973
2006,-0.725022264111898,-2.1729355906127,-8.069133256536,-0.0970060428405037
2007,-0.9092653830886,-0.59069632313588,-1.11729155315174,-0.652925625525987
2008,-2.5414414103601,-0.69047504207182,-0.0979248256768555,-1.08518496409739
2009,-0.154777689776142,-1.08164609105825,-0.00965657185303059,0.486735211432526
2010,0.0248434360266776,-0.589145191020476,0.127497057629219,-0.528650281858497
2011,-3.22516257637948,-2.54123369851896,-2.51480020160276,0.27360018888722
2012,-1.31370863361035,-7.31541801096069,-0.387179417928443,-0.361438559954938
2013,-0.800267852406361,-0.634829571188955,-3.10004257643147,-0.699202623698733
2014,-0.23019441416619,-0.784112298519697,-0.565786736155264,-0.736307763837895
2015,-0.976763235776561,-5.17784899915113,-3.05947374066172,-0.589241886630305
2016,-3.02969567278646,0.403632021355193,0.637246501560015,0.0684644276685877
2017,-0.749485892734256,-3.59069773270968,-0.659699358595202,0.608551732395223
