year, winter, spring, summer, fall
1995,-75.6774594705715,-54.9582942114103,-107.861318920323,-3.93357118590132
1996,-0.12620393477747,-1.58556717367811,-94.6907835283583,-3.0124313392887
1997,-1.02204487415277,-1.13262927247052,-0.66427334051614,-29.9207058332605
1998,-2.69044162488182,-45.9542376402759,-1.27968150618333,-2.1295221800529
1999,-0.626299897100464,-0.435550028903173,-4.16622441255275,-43.7048345894356
2000,-10.4239288999395,-19.8432010291733,-8.40806304414616,-8.68014411223188
2001,-0.0703045966489197,-43.7515918379314,-255.881913897175,-107.834493208193
2002,-1.32370338756694,-6.51299864461189,-25.4216438670732,-39.4962448524551
2003,-69.6089246264299,-2.182769935426,-168.583068565066,-16.4025787333582
2004,-129.599753685477,0.344894246419421,-22.2982263957978,-66.9852189582114
2005,-28.2140422555701,-690.29452483073,-132.028674001355,-141.915265117214
2006,-2.34809890249859,-27.2062594839538,-876.532603708041,-60.861896884661
2007,-0.0700211495429988,-21.0993236542766,-19.6384186851842,-47.6882574114328
2008,-48.6482893076892,-13.6716259427484,-170.556412786414,-65.1394727537886
2009,-15.5389930559387,-25.6882028327711,-203.754473433766,-165.155379561697
2010,-176.235771192393,-6.36699438705239,-3.53124041602213,-447.594392515755
2011,-134.722118140729,-1.68192948187102,-1.38687119556834,-1.21352956872531
2012,-1.77854947561364,-126.2537061635,-0.950263674763111,-1.86335832654943
2013,-1.45729337189423,-1.9240571812119,-1.54916003981816,-25.2282673123586
2014,-26.0711190581815,-196.631459547438,-4.08716014955816,-12.265234439373
2015,-679.223775055098,-6.32213521836346,-873.249600288888,-3.0609052997906
2016,-0.815762781580004,-4.93933430788229,-635.673772842222,-6.57535074096347
2017,-11.8997917647205,-1.24352830786049,-2003.75275261312,-65.5344490181823
