year, winter, spring, summer, fall
2003,-0.786875156798796,-1.40627793743345,-9.52143649817905,-1.17664947573307
2004,-0.00107737160675936,-6.97556181325912,-65.6540006275922,-1.98623644746749
2005,0.349922005418571,-2.562369993389,-11.938053616973,-19.5244001931913
2006,-131.719907407408,-1.6720090095289,-17.0934060315525,-16.9500888187813
2007,0.210474002458698,0.458546022071904,-28.9253789358674,-4.44535483719909
2008,0.00128031060930878,0.350481974671267,-0.637377384918901,-12.6801384796703
2009,0.412586523839211,0.528064829586048,-3.4022961031298,-0.72377407765038
2010,0.391964707346334,0.933263778958853,-3.33962260731032,-0.810207143662184
2011,-0.0735994692180182,-2.60592070151941,-0.442662891130533,-22.3151310295707
2012,0.18486283292728,-32.8863956728508,-127.783651928162,-0.0341460812036494
2013,0.169982679445501,-3.08927202546974,-12.4500666169667,-159.894811058276
2014,0.60862930933018,0.654104709982009,-1.77883443821287,-257.129429619932
2015,0.500242508337367,-6.05109279761393,-0.421331783061581,-0.596479811779581
2016,-2.38244139627512,0.417106665502585,-11.2795971384853,-2.98324888390207
2017,-1.0292067141698,0.396520158727504,-21.4604829426685,-7.40130331438877
