year, winter, spring, summer, fall
1995,-76.7302918831319,0.00477524271655672,-1.00392298037003,-0.169180587239937
1996,-219.601797020717,-0.0941633427491733,-0.0259368368922044,-6.18912158659377
1997,-75.6039361381967,0.0458627207079796,-2.33343794419795,0.0886662181918038
1998,-19542.9829727304,-0.768617079866599,-3.19604793535321,0.116707648047854
1999,-182.111045123974,-95.7581599891057,-3.90035279103413,0.116049759953011
2000,-7032.08315407477,0.0109037489100139,-7.99030083611423,-0.569658960530765
2001,-57451.8052384181,-0.0813033654712618,-1.75241038544403,-1.85811589666048
2002,-524.092941022695,-3.28199504867951,-6.88971491940337,-7.0197707989878
2003,-124.616517314687,0.0758324349649031,-0.280172257812137,-0.0611081165718996
2004,-542.534071103561,-0.0515858108495157,-0.79659201981266,-0.833238382809278
2005,-77.7190634323841,0.152271553841509,-0.60186703633622,-0.116254880064343
2006,-64.9297186284534,-1.08832885466022,-0.182534129435785,-0.367889030046048
2007,-157.023753750623,-0.120613113540897,-4.77480664068285,-0.00322432091221825
2008,-374.321072375745,0.0193469656983308,-2.51547665076063,-0.0799552262628143
2009,-111.43420617721,0.0249350521436706,-1.27221567578313,-1.49023453588172
2010,-80.0474617571041,0.0212085037635124,-2.2235547173591,-0.708018095471456
2011,-18.9924765997558,-0.687613525730889,0.0600515616254572,-2.75011996561023
2012,-18.5448798805737,0.053882227263474,-0.151744003589539,-21.1331305953343
2013,-64302.7423369455,-0.283802525460626,-0.421176116198533,-0.0250836685521367
2014,-112.992432551678,0.00660501776415778,-0.589000362922764,-2.92052372987049
2015,-221.625781014804,-2.26006548530932,-0.998845996186006,-0.213107256151297
2016,-196.801306708465,-0.0719824686489219,-0.262264952160685,-0.570361318392989
2017,-163.147160563315,-0.259415841093229,-4.45636618368023,-0.670730466971543
