year, winter, spring, summer, fall
2006,-14.0207824928037,-7.61554076559377,-19.8232839429776,-0.0152413967965308
2007,-31.4707667404196,-4.63862713607979,-66.1630694661798,-4.74966335438336
2008,-2.11079881146747,-2.12969614778433,-5.97281192662997,0.17001065608102
2009,-1.01413968263391,-3.54635221041033,-126.492507476683,-1.30821538745439
2010,-4.75143045969139,-0.95375255983617,-0.308250969601677,-26.111138571568
2011,-2.30507751892655,-2.05277502506629,-21.3220068981644,0.0691753412222991
2012,-1.64606920520989,-6.69926704812525,-5.7407098818585,-0.581627616398255
2013,-4.75609452967854,-5.28835229154997,-25.240801206082,-0.479189240760414
2014,-0.373050284155521,-5.23578048533304,-17.3053062038699,-1.44157663831853
2015,-6.21140280940485,-9.94273768653755,-42.4889289987491,-0.437048684405082
2016,-2.33457138251381,-4.12264657207218,-83.8169959701672,-6.3259285031489
