year, winter, spring, summer, fall
1995,-17.9661850664961,-0.00296815959830976,-0.0615807973164475,-1093190.28084718
1996,-450594.804038886,-1046551.29928862,-0.264838632424039,0.0180300282514786
1997,-1.98769088913988,-0.0335078460072167,-2.53349861923615,-725382.706263732
1998,-0.0443487345328946,0.154931886268051,-640179.366349903,-212505.944769875
1999,-1557557.20845588,0.319091069549952,-0.212116448705759,-219661.677647102
2000,-289386.822545812,-4.63903631477994,-0.0364937906774832,0.196432331862073
2001,-0.162735276763901,-0.587317153427273,-0.428729876588457,-181258.973813657
2002,-291439.082300708,-0.0728352241833909,-561569.491500289,-320493.508884482
2003,-3895914.20774148,-1058078.56270325,-247073.338398079,-2276704.33080808
2004,-43763.8183897668,-1411539.39365102,-484316.84716718,-62.4418284012274
2005,-1.64530688664855,-154.598962162771,-807512.222195479,-365359.229579805
2006,-94299.3393259081,-75798.997433612,-3895813.22519841,-223824.974308373
2007,-155467.625051632,-425685.936321767,-2.21361611950936,0.0871467373518346
2008,-0.69163616415295,-0.0517082983181016,-0.5412216965714,-0.548669714432562
2009,-Inf,0.302800610254481,-2828378.57584996,-2.76093474275421
2010,-0.426541770405956,-2.0770915504732,-1.36776777646815,-24.6058629754342
2011,-Inf,-330627.252314815,-1205469.67391907,-470323.848364583
2012,-354967.511233372,-1186692.09776309,-6331208.17330586,-1311720.11457018
2013,-162383.150409579,-57098.4630780977,-1.94417098709003,-1715937.22210931
2014,-Inf,-515213.52934437,-386574.935001694,-349483.623802392
2015,-516686.93125,0.2654449174646,-0.545524059487322,-48.9184179279266
2016,-1.28751495550426,-0.171260291004413,-3.5747065106344,-154393.175686896
2017,-172835.484728507,-1.42692778627359,-1088206.47481963,-253539.810900578
