year, winter, spring, summer, fall
1995,-0.645170186938442,0.0370059720273679,-3.74016876399469,-0.969484451772922
1996,-1.4258387643439,0.663401269741765,-3.52921071579422,-0.572387820011911
1997,-1.30064174794539,-0.896597176115561,-131.321207182503,-5.47881459646207
1998,-0.668072067170891,-0.0832263614708932,-3.496604946125,-3.26658715029104
1999,-2.3523775520332,0.41606233108665,-49.1534592862219,-0.635050012227246
2000,-75.5294860903943,0.0728786541513347,-10.139881269939,-0.773507136342338
2001,-6250470.18276265,-136.103744970177,-2.60420957670006,-3062.60957454406
2002,-20.7275636250892,-1.05414853862025,-11.444381432465,-0.398895812263413
2003,-6.97023624313216,0.410240994383907,-23.7847184911154,-0.874050564940201
2004,-1.70641946674624,0.577815882479599,-42.2655844313791,-0.634711548739953
2005,-491598.48789296,-0.198247012550779,-8.89645566635538,-0.603889881940398
2006,-0.200497667276238,0.346698173040857,-20.4787446587227,-0.452901318307482
2007,-393753.927621047,-16.9144589368914,-16.6672413410405,-0.462581869765224
2008,-4151.64722273319,-4.31622897124905,-45.5744519293811,-0.311808165245905
2009,-2202921.24979657,-425.865884024044,-0.0661678879282137,-0.654794658225885
2010,-4138954.0259119,-0.288744928457992,-27.8377692047564,-0.639380139246638
2011,-80660.8671989775,0.366388856606605,-7.36424757546947,-0.444509885724114
2012,-129703.009098001,-132.165505850659,-13.5493752248115,-85.1578904773795
2013,-29.3012830563368,-0.915699519930244,-13.7822434477303,-0.214479486893301
2014,-24703.5063215628,-742946.19715256,-5469.14113773676,-17.1387513069848
2015,-1348.39378243871,-4.61045353467317,-0.736296561037669,0.0620061592948792
2016,-2680132.58982314,-20.5345980713656,-59.5899804141912,-5.28713393999954
2017,-0.456431381009895,0.0527058074466602,-21.999531467057,-1.08014085194543
