year, winter, spring, summer, fall
1995,0.353713039667215,0.712960225705684,0.0885714559660742,-0.920379919637043
1996,0.629110319531294,0.522608189707754,0.507151230981861,0.46054097702151
1997,0.531425395379089,0.486654781870955,0.590751876539012,-7.40453230535664
1998,0.606385761859557,0.681343248914009,0.570587716571292,0.0432776154096748
1999,0.791054764330751,0.590629580554368,0.320487418181952,-0.49997279333475
2000,-0.322017608728814,0.23771777919084,0.247298339718301,-0.0781089776313089
2001,0.382454415139531,0.430542267166406,-0.0546546062245477,-0.618136999390765
2002,-0.286023490901799,0.383643327676409,0.638259261167027,-7.24671251672745
2003,0.326742057664016,0.140088465919025,0.607238190144037,-0.153493063239582
2004,0.679389792668873,0.681935747274964,0.261476593726754,-0.762073806414794
2005,0.689317771858497,0.629076080010215,0.54580372046587,0.762615683505815
2006,0.755753946213991,0.66059844597878,0.626890884215711,0.217616593385728
2007,0.715040494107242,0.78409537048493,0.525857061262367,-0.193366389091539
2008,0.734456225800475,0.792680552470754,-3.67183284458273,-1.52979854987429
2009,0.703629654566118,0.728668376920939,0.58814332652591,-2.2359057493282
2010,0.59018120342965,0.882355396831075,0.270703551679854,-3.22224344432392
2011,0.22682585957762,0.447435190097793,0.456271218677922,-0.724678564872293
2012,0.828961149822129,0.514564500799533,0.478373087521072,-2.62985038639534
2013,0.577321426472096,0.393961690035665,0.60704643061586,-0.150892051737501
2014,-0.0211367035499741,0.746389331886451,0.635803896668886,-1.70445700495667
2015,-0.205896976234156,0.325767738176439,0.315347856530399,0.261099407221978
2016,0.380817395637146,0.825771550603242,0.464166129564712,0.246376040603682
2017,-1.62191983456771,0.609292482971024,-2.26570418727175,-0.246383525762712
