year, winter, spring, summer, fall
1995,-30.8810263659763,-0.854612236651066,-0.637548786865215,-7.64464051624898
1996,-1.81917619177598,-3.52009284856075,-1.64419007045197,-6.23617049017143
1997,-32.9457693620912,-4.81066412966307,-0.531162635453124,-4.68998346737914
1998,-55.0046728724306,-4.98554706162769,-4.33140142242463,-1.51152443204879
1999,-10.6951844789597,-0.25745002530628,-0.645088840843437,-10.5329664607348
2000,-6.15726835960675,-3.71516079061203,-7.94769622753644,-4.60364751688465
2001,-58.0873319488468,-2.42030666286066,-10.8074423946211,-30.1776043914312
2002,-5.16673816949545,-2.61499607779515,-1.63761165771384,-7.48901219824277
2003,-2.49238891512562,-4.61624849130378,-0.68366830727086,-4.40945864052193
2004,-84.8420588235294,-3.2884647972338,-3.40734541681824,-2.90694762611061
2005,-21.6447863462496,-0.791671935386024,-38.8049725178286,-2.17706223665504
2006,-118.503184713376,-2.71052696060923,-4.08972517393107,-5.68395111193062
2007,-6.38066199754185,-4.63070882537043,-22.7612727600373,-10.2332953134494
2008,-16.5171379026783,-6.76162056400692,-6.10711182516273,-4.66956401628296
2009,-19.7972264180116,-3.61832617644565,-2.02484140220534,-4.87376912363469
2010,-49.3599543639475,-4.83106690768713,-8.23378652946269,-7.53652215683445
2011,-18.1939032775613,-8.01057302482127,-30.0015788345711,-4.50740858054269
2012,-48.5403324255799,-7.14775347047008,-4.52236401607762,-8.30518057205754
2013,-142.5122265913,-5.81238213481601,-7.43634593602872,-1.40236814076859
2014,-140.031211307466,-5.13927532321345,-0.184615624420526,-6.10635674316695
2015,-73.2644523415784,-0.925655852917729,-0.582770936945527,-9.4794242863577
2016,-26.929767987171,-4.13528719123912,-5.36520700414773,-6.09516529130982
2017,-46.8612833195318,-1.3422969239133,-5.66951582826363,-4.67383047290468
