year, winter, spring, summer, fall
1995,-17.3033774118849,0.227440298366894,-1.70145246952155,-11.1389092703089
1996,-0.085794979116663,0.221836907281013,0.114606749859726,-45.2977116083805
1997,-0.0105675494450226,-1.03306038217668,-0.837077225985446,-30.0167570584087
1998,-0.278560805221225,0.172367507449845,-0.0628009594434851,-1.1199810078314
1999,-1.00436221136512,0.0277669487512224,-0.234201412733634,-175.573018567616
2000,-0.262959764624233,-0.204795728762301,0.0218008442561554,-0.937363378034841
2001,-0.0583180677068651,-0.844884807434065,-0.076329869337723,-0.0771033840326134
2002,-1.0669091722156,-0.0373666110928976,0.205050700103526,-0.823695148885829
2003,-27.9905064694963,0.129766574192381,-2.65311673441059,-1.58000028435774
2004,-1.24424703715862,0.0277664167173034,0.131883579145491,-24.8935397697322
2005,-0.0081461880489353,-15.7992367620188,-28.4676445090253,-33.3412023568973
2006,-74.7752278504018,-0.183981712485391,-8.77691022159083,-1.61749168906093
2007,-3.99824598799121,-0.113376910085266,-0.341643194895172,-4.71898039020695
2008,-0.077018852092555,-0.322269561322587,0.195829143310076,-29.7377492204247
2009,-0.0126009042196171,-0.0026669339266876,0.0485603928828812,-0.0351745195937105
2010,-0.00364049122776811,-0.122507302268842,0.438973535179638,-1.0026446873045
2011,-0.0577290315606156,-0.0489425683928579,0.62684060963751,-0.482980356896912
2012,-0.757002235750191,0.310983450804251,-0.28949163470767,-0.233144302958361
2013,0.0638680337869876,-0.0570050986646533,0.0912839246169965,-6.85724101156207
2014,-6.99814768984517,-0.218186277846853,0.173728070012342,-1.63667200390718
2015,-12.8953633412735,0.173492801920262,0.16543864635053,0.124876867682464
2016,-0.141654882111528,0.0725119921137034,-1.45127692285107,-0.644548177318211
2017,-0.210816044160226,0.0742084254010563,0.0306941202846827,-3.87357579152571
