year, winter, spring, summer, fall
1999,-0.372583938082279,-0.336957276741196,-0.0982158810393894,0.394495193865419
2000,-0.587152229364047,0.309908056713354,-0.0431849735339429,0.569047356274033
2001,-5.90419105773113,-0.42278614802549,0.653302018490472,0.644763574436045
2002,0.317011443604782,-0.475046527662434,0.696267669183234,0.483948746302565
2003,0.534066676521632,0.298912286960985,0.304018618654255,0.860921249239
2004,0.597664373762772,-0.327814047752143,0.43766451564426,0.610310366633112
2005,0.323815791621017,0.669392095474372,0.317891969873416,-2.39028217745572
2007,-5.73218870296976,0.496100547839588,-0.144442136574833,0.196379738559784
2008,-0.663719646336034,-5.28779792655741,-0.830281164770419,0.408700974906828
2009,-1.03143214325365,-4.4690567956338,-2.56476704165865,-0.90182076040912
2010,-6.97502956052199,0.365087657774118,-1.74394514816161,-0.0666379868490026
2011,-23.6466943183134,-10.3142025137498,0.325311106853064,0.610897402143591
2012,-6.8206489420658,-0.0525919138999305,0.577873492760802,0.278181023252331
2013,-5.66675530680447,-0.0218171122756476,-4.28285557192085,0.662795439952454
2014,-1.65258429489926,-5.76977173116296,0.0853245314989843,0.642826913783868
2015,-1.5880784114339,-35.1497172884662,0.31328556290055,0.460625167659592
2016,0.65013505797728,-10.5049938327598,0.18950814781218,0.806296687712732
2017,-4.38781412046271,-0.823073783804043,0.182831585613878,0.556019998419907
