year, winter, spring, summer, fall
1995,-11106.885092068,-21436.5631957685,-2190.99436298213,-845.561061937218
1996,-4.91991060105496,0.0483160253974864,-260.523341190074,-18483.6243540009
1997,-1.11286847554489,0.114158997826582,-4601.8211555097,-3901.27678775886
1998,-19634.0138304466,-0.104827455552813,-89.9760659028192,-1880.76619819601
1999,-13748.3393630048,-25934.1805116021,-162.723404825576,-12.0456541291528
2000,-486.15716824874,-2.24674628143372,-0.74750856124059,-11222.8635804289
2001,-41343.6371265374,-0.13351214499607,-0.160885620806531,-4662.07187812411
2002,-52.8668586069862,-1446.244969929,-3.99144959467052,-6368.2959144106
2003,-14.596940192694,0.221521065207042,0.228742791430289,-9.74096047141157
2004,0.332074991303286,-4.80908915373681,-2.19211770233494,-43987.6045112081
2005,-0.148260952536082,0.280563812701309,-1175.5541548381,-250.802115397116
2006,-0.032670594363307,-426.457527833963,-1907.28275436316,-10.832558869838
2007,-1.7144092792909,0.504326551881825,-1381.30863940558,-1188.78530473173
2008,-20077.997922294,-0.254742742015773,-2174.42972793166,-1995.08833914721
2009,-9882.58777555049,-20160.2511768591,-12572.5100466572,-26009.1085636553
2010,-9487.10081878574,0.403521763361495,-5480.29280937593,-1086.96154164024
2011,-21935.7129239993,0.40483987559027,0.739988897782164,0.785496426083397
2012,0.172392990685116,-17125.4239143395,-5188.75664802124,-65.3921168537605
2013,-21640.1490106374,-0.140467307975393,0.117722182994277,-411.519120055633
2014,-14870.4149078732,-0.0866717675012865,-3714.6024059485,-4467.79995189089
2015,-2069.5659292161,-5164.20896853838,-1112.42386309568,-175.126400743235
2016,-11964.3498557755,-10327.5041495199,-356.902877985772,-639.119004709376
2017,-2436.32124635098,-7.01979405069905,-3.45379266902419,-6227.49071052465
