year, winter, spring, summer, fall
2008,0.388399093191968,0.00156569746168334,0.781340631996902,0.72043326971773
2009,0.578523952240387,0.650837104865233,0.497512872334927,0.376039490346514
2010,0.325725652359794,0.582998981862752,-0.544910039189184,0.148096944029485
2011,0.526826551769281,0.479043951290606,-1.13357772071993,-0.530404871829872
2012,0.132488762098548,0.664721690287394,-0.0611238647980952,0.203024168590189
2013,0.34214815297607,0.4098928320552,0.627155753985336,0.163106600997007
2014,-0.0913737200902416,0.191715166666897,0.141039667355383,0.222382869173817
2015,-3.90101034850431,0.410460235765778,0.629654355123801,0.615142940445616
2016,-0.401234185679286,0.40226828185586,0.291592231805195,-0.0270400504443802
2017,0.415288913358542,0.662356009575231,-0.0845951292467919,0.0382949579403329
