year, winter, spring, summer, fall
1995,-3.66999198586127,-4.40714668146685,-1.09204523597265,-0.559867777108285
1996,-Inf,-1.01249383026372,-0.820193656805388,0.222105976259217
1997,-83.4936108299596,-3.00431558924191,0.363033958422759,0.392288494982234
1998,-Inf,-4.46750411785492,-0.958995659523314,-1.24440638560733
1999,-444.697493012722,-2.40868929877872,-1.67815171629815,-0.283375401329488
2000,-0.382895448862046,-1.03834697264364,-0.580821810751136,-0.566517004834593
2001,-10.106120113805,-1.24763092469191,-1.16028216844448,-0.311003282726268
2002,-2.19494147861233,-0.204113439967392,-0.545781146179925,-1.2154623377662
2003,-70.2107351036269,-1.36304286492386,-0.790136287688284,-1.05161496436545
2004,-0.260882468564407,-10.5434604179374,-0.84391985893415,-10.453445784736
2005,-Inf,-7.25293880398919,-5.98880708149414,-2.02111633780353
2006,-0.181531596819612,-0.955167104362111,-0.192490540967555,-8.4708576843688
2007,-Inf,0.414682216696684,-1.81951638122275,-0.216641565079941
2008,-45.8559742306266,-1.80348057892793,-2.48211116016631,-0.426266074766913
2009,-0.628341007221734,-0.453125023370871,-5.01587177531993,-0.564952414248921
2010,-9.57828506698188,-0.11917990742138,-0.764573031284946,-0.428111535647508
2011,-1.60686790923825,-1.05956077270867,-1.7733433104106,-0.482476157226985
2012,-48.4559944737872,-0.568043110991658,-1.30185201399867,-1.37894184445396
2013,-1.36234567901235,-1.11466218063342,-1.49112914108851,-0.68678185189322
2014,0.389821293696446,-0.703278767172756,-1.70580759045737,-1.11820425274617
2015,0.519418399004071,0.568463315306666,-0.622625468059877,-0.217859517403893
2016,-0.575808282837017,-0.0919031292810173,-0.621186251049362,-1.04821634837171
2017,-0.724992418077705,-1.39255143008394,-2.60873418582689,-1.56777829565701
