year, winter, spring, summer, fall
1995,-19.5263546416887,-0.144156044955965,-0.0122505346420043,-0.992485802182041
1996,-34.0347793714793,-40.2620983941199,-0.0883795851060047,0.0711873528829572
1997,-0.749749799048957,-1.24976840655969,-0.876040804292125,-16.5116088745759
1998,-40.62113319414,-1.8867322994755,-12.3285755527032,-35.0199841738649
1999,-109.212400178269,-1.18462659153309,-17.8850223282509,-99.9940503964844
2000,-4025.66533928519,-85.8600414870069,-1.26938300352798,-27.1393435005545
2001,0.121592889572462,-0.460125603278238,-66.2699030981605,-90.316674544595
2002,-21.53982369808,-0.608877861577546,-11.3097521623174,-5.6581193522335
2003,-124.386401883876,-120.057054378951,-39.933330155029,-31.0530277909906
2004,-3.52951265413983,-124.825193776036,-2.21659546410087,-0.693611758404263
2005,-180.20606985483,-45.9510324920452,-0.199992770342044,-22.2264334925921
2006,-56.3752435718905,-0.663786462235454,-41.5669976126326,-183.574026093566
2007,-492.844068782375,-0.74948215279488,-0.898926592231331,-14.6141916693529
2008,-6173.78654531744,-0.132995521948277,-3.96869736772353,-43.7628086935387
2009,-66.5625561576456,-218.820729268931,-3.19089705702965,-0.692449396752334
2010,-0.848138759690523,-2.8287685850876,-3.29464051545252,-2.75571887808308
2011,-697.358836189241,-21.572210712021,-7.45084934165176,-0.406703669155073
2012,-0.843389703908858,-0.697656438123228,-22.9053631733043,-145.761049364754
2013,-456.098467937966,-166.092450488307,-259.671005486458,-523.288891006735
2014,-201.438681892812,-450.313099853639,-3.73648279513758,-1717.01795023051
2015,-666.55964509239,-1.53479962505757,-3.05945484330333,-2.07705234432123
2016,-2.52046975108371,-0.461220558739156,-1.83272289582347,-1.17748313927567
2017,-1.01232989487137,-100.041255985174,-1.64234379750371,-315.126161852941
