year, winter, spring, summer, fall
1995,0.630839976797443,0.763604913205393,0.728870020161489,0.557177669445076
1996,0.214216705165516,0.650164703312842,0.599901044006584,0.49512599523911
1997,0.495894702134709,0.706191281688955,0.834105445696872,0.497105295123276
1998,0.643122226842678,0.597586105100418,0.725730553915689,-17.6034006059034
1999,0.764125417504438,0.231562199631351,-0.660367935203182,0.58337696397278
2000,0.491334740772044,0.790349692179176,0.54297681526042,-1.65594073991494
2001,0.783938186660031,0.419117947837531,0.713285694900443,-18.7266811018474
2002,0.451202369631556,0.672445952920337,-0.269355880295665,-0.29052551222792
2003,0.642663471787329,0.059911643753098,0.313971764323412,0.582518824856737
2004,0.213102136398996,0.681931310577707,0.457542737254586,0.456060122309609
2005,0.42511702295161,0.48596170731941,-5.04560716920161,0.320988770255894
2006,0.580639945558849,0.672105901589528,0.773317439765918,0.252345055012838
2007,0.12594869840356,0.499837094762874,-2.23815223190072,-1.65176832832366
2008,0.340963031960232,0.625447266799753,-0.51263693824638,0.362310344504041
2009,0.659193762536779,0.462890452587846,-0.356852622473959,-0.323550739275784
2010,0.745224078900606,0.667837887001666,-0.0717123487450513,-7.949909505866
2011,0.557869692860558,0.579850184180143,0.389916090027205,0.0948485575235751
2012,0.243924214726616,0.67452688476902,-0.0405149590031733,-0.238394274917926
2013,0.346523677604787,-0.420648455174887,0.142365895943816,0.429103608517822
2014,0.420552763446391,0.639760632937025,-1.88243168454758,-0.489404496588085
2015,0.50035092675719,0.620338379695372,0.466657599951621,0.391994171484089
2016,0.652520338470802,0.409180022595497,0.272634598914686,0.29411260457365
2017,0.683813473032798,0.363050599585359,0.0793061403619021,0.800269734364534
