year, winter, spring, summer, fall
1995,-58.5937119499169,-16.7768504450087,-8.97343947141296,-10.4402874776932
1996,-118.584534976428,-5.14150220245531,-3.79318386203108,-6.2501267775194
1997,-147.500783441403,-4.94130250558355,-35.7717893971042,-43.7758253181941
1998,-388.24859275672,-79.7339553916865,-22.4899599891187,-23.40498289321
1999,-77.1579347287376,-12.7494034470096,-17.1431753140195,-33.6403895591155
2000,-104.058142670258,-45.4800909041841,-48.5575438976009,-12.6606684546908
2001,-3341.75977099411,-5.54738802296457,-9.20834817746202,-46.4577166352912
2002,-160.965274364706,-15.1218143143932,-52.9848230609536,-12.7577244945767
2003,-164.055606287044,-7.32766117791667,-11.3291003877731,-8.74849636804881
2004,-6.9769718353373,-10.6661149059643,-12.8324721028157,-10.8080005433586
2005,-53.1154861479455,-11.6696035579915,-11.4189808968113,-50.667383232088
2006,-125.591624786817,-10.8851659260789,-3.1719401043407,-55.0293807892115
2007,-34.3032313709229,-6.4460298371068,-5.60044628775073,-77.9297071754906
2008,-65.8795140378516,-4.78048108768005,-8.76593938163629,-7.15959086415987
2009,-22.0844515326682,-6.9517704810566,-10.6400417256495,-7.53806258224098
2010,-162.108407713935,-41.579026693599,-15.5908426995532,-215.827416184902
2011,-50.6447961652814,-12.1471874108834,-19.423069209539,-7.79314777457992
2012,-56.9962488651184,-12.1285767684098,-8.42854384456437,-4.66382978437728
2013,-6.69179890164369,-2.45342469241392,-7.5824745967152,-23.7122597300391
2014,-241.348572227937,-3.75059806395946,-674.946298277525,-7.31082103044402
2015,-50.8573063102524,-16.8115623101849,-7.7009406086955,-12.8850857301785
2016,-130.803183635414,-27.8182415237431,-12.4805953768436,-65.6844636776871
2017,-265.674353220587,-80.7193607978054,-27.5462024019062,-38.1515298766097
