year, winter, spring, summer, fall
1995,-2.1501426382991,-2.69433730151717,0.0203881511149866,-0.608087591131031
1996,0.247823922903026,-3.67831221521162,-1.13955099810206,-5.1833481998046
1997,-6.41615845185188,-12.4202700338019,-0.264094873614509,0.171492291995011
1998,-1.56373966756953,0.372540477411431,-1.80418975451275,0.371009468537819
1999,-4.84414101089723,-0.089829615156624,-0.148903771288377,-0.737342519190084
2000,-0.80840572135409,0.1095455850452,-1.1958136934549,-30.5840283391498
2001,-1.99912997345164,-55.6799021352903,-0.266421515464361,0.581069790018025
2002,-1.90784389740846,-0.633264120115881,0.790720438446516,-2.68479450553583
2003,-0.336840322779738,-2.35006896772578,-0.241603029501566,0.186409961694661
2004,-2.18157490180423,0.113545032794937,0.530064979936575,0.625142729666218
2005,0.413865386770812,0.510557446273244,-0.286561622952682,-1.26915644256027
2006,-4.74490733800169,0.334277473343633,-0.189580759658031,0.527916410086649
2007,-2.00845310659599,0.164269765517767,-0.964499651757814,-32.1751191309428
2008,-34.8651172221712,-277.65451631459,-0.39432856380655,0.747929500668664
2009,-0.233172164829885,-0.392035707981309,-5.08877442854422,-0.612054409069104
2010,-14.4248277975246,-1.1556330986097,-3.90060801562772,0.28959574727141
2011,-2.27073779119085,-1.99213958870676,0.129042616887613,0.313278509698241
2012,-1.29753018555288,-4.73981594134241,-2.03846899241709,0.513620137604325
2013,-1.4471029845103,0.200931357686821,-3.24488363270061,-5.155096541825
2014,-6.32604878396352,-8.40981801484952,-1.12221895751662,-6.16647070210982
2015,-4.53268073179452,-1.70382576671228,0.661907101132084,-0.281012611185138
2016,-0.562767433388331,-18.8444482039881,-8.24758687032452,-1.4245043759451
2017,-10.4546540025479,0.165443502891345,-1.6388026512848,0.60466484267588
