year, winter, spring, summer, fall
1995,-4.04883232964384,-1.44501654246758,-0.296154653113417,-1.92390022986907
2002,-1.5244893913342,-0.408867447268682,-0.884795145513052,-8.85756096077437
2003,-12.0395112523279,-0.810740164234193,-5.27931654621949,-7.04450324967112
2007,-0.582007349178816,0.248019156951934,0.740043955884966,-6.14360643618463
2008,0.281652248749592,-0.37028677714702,-0.347706090475522,-1.99097044933411
2009,-0.0571973271708297,0.229719815611051,0.275291274101098,-0.307897116579206
2010,0.150359928684818,-0.1950437303366,-0.0226550895129249,-2.84112981619768
2011,0.0610901176966965,0.580256547889227,-0.378780457435755,-0.0314008306692632
2012,-2.30909987300772,-0.25022128319856,-7.68577310445182,-2.81314925905927
2013,-0.206794498230065,0.322355999621703,-0.452804192000274,-0.276469550574761
2014,-0.86613792177362,0.11100153652393,0.552887415264938,-0.753604125297766
2015,0.208292870211781,0.29913600546961,-0.711380549422003,-0.0707905548428753
2016,-0.945663474365925,0.537094119180129,-1.26486266747983,-0.657556433747275
2017,0.160289782893211,0.232300794652792,-0.279079267762548,-0.357727727771712
