year, winter, spring, summer, fall
2006,0.455812874099979,0.2148898544939,0.357376618304852,0.255501973423312
2007,0.180514998318198,0.0799632465319143,-0.029950199387756,-8.00919354089304
2008,-0.0529621854201114,0.17323856813115,-0.503386057276575,-0.404823219481188
2009,0.508092394439457,0.57236209828924,0.304837442592639,0.280024310845982
2010,-0.0105966247124147,-0.136942558334926,0.235833178082554,0.220684019146268
2011,0.203981338739795,0.378813931539299,-0.96658982059949,0.281014416378057
2012,0.117906558985174,0.561455489398216,-0.558737048704281,-0.597471461669819
2013,0.587095645655296,0.665064410500359,0.174983075076898,-2.21871976024347
2015,0.295207015846782,0.608596937751047,0.250517345603968,-0.149373838103137
2016,0.367424493451241,0.0601188123782624,0.236015705148568,-0.000457789741809211
2017,-0.391742384389795,0.429812239563851,-0.250603663452488,-8.34315753638414
