year, winter, spring, summer, fall
1995,-42.5529148390843,0.534529049545514,0.469837202319289,-2.61901146520598
1996,-6.92033496946888,-8.92694319846964,-0.00851475418480541,-4.68258308876034
1997,-29.0549169135466,0.0634100109702688,0.780255212519205,-3.23991081131881
1998,-38.0535599260508,-10.637047650248,-0.962361076418582,-1.30931422345665
1999,-110.817377757334,0.69353290819683,0.316865015102812,-2.33643463671658
2000,-51.3087088662934,-22.233996636262,-0.174468886615905,-0.0260506156143554
2001,-7.13025651841687,-5.56067419277203,-0.71936423004691,0.301551956391529
2002,-0.857732586586171,-34.5499483519168,-0.339750117516081,-184.233831993264
2003,-545.231146968462,-18.2916091713534,-8.22538879415129,-1.01270904102228
2004,-45.2035014543154,0.0873384069737557,-0.294098498764679,-2.41146864717493
2005,-1.02961067541676,-3.9785668393912,-9.08383169885926,-5.56182172674804
2006,-66.5914454629489,-379.033656139925,0.59477913610563,-0.554813960948397
2007,-8.29972859171337,-1.11141164434768,-2.09645142989881,-61.7414019727702
2008,-5.50990975197137,-0.453489480823591,0.458559072872088,-0.328989031115659
2009,-17.8484083869968,-0.0309479376263608,0.123943937453863,-4.26989345481437
2010,-11.2515217842324,-0.499178888469691,0.0176463716629769,-0.281586964102206
2011,-17.7271602638789,-5.74599959858443,-0.586259259863793,-2.35141078363077
2012,-11.3210051374637,-0.378064789777047,-2.14709922554271,-1.85411830582995
2015,-35.0913269036411,0.578339197891108,0.247430179859903,-2.09985106590114
2016,-6.03312611044202,-0.666826432274031,0.316796211255681,0.041559783104356
2017,-0.0727346428445026,-0.396788654070735,-0.0408365142308145,-0.0436474330292294
