year, winter, spring, summer, fall
1995,-15.8014192734067,-0.750870956855154,-0.116102403047581,-9.72460926032733
1996,-43.9426941730969,0.545545506878811,0.752521574599927,-1.48759998003491
1997,0.359149401672464,-0.890931528928879,-2.14727466475559,-4.65303586063147
1998,-0.982229458337783,-1.12641317223869,-2.58538312417459,-0.540329086976294
1999,0.230113791594772,0.63767633137322,-41.4908515697127,-31.3740583238461
2000,-6.8447446941588,-26.0519064535105,-0.488767066778786,0.508848507999255
2001,-26.2678332435682,0.611878779168383,0.732862931173639,-0.78979260306947
2002,-0.0584664785497695,0.329395019903224,-9.58568994706738,-25.9301343447178
2003,-1.17576874344061,-0.36820120417324,-1.7060671317295,-5.38394084193201
2004,-11.8687140212714,-2.48059906715394,0.299501090595087,-10.4137144909819
2005,-22.72395780567,-0.25498073166558,0.480823562923651,-4.78855132036528
2006,-6.45835991280817,0.605136554256767,0.91999913990852,-1.89137643841175
2007,-2.12300692287373,0.0430571339979101,0.69491231919423,-1.72397192783915
2008,-0.0546488971170114,-0.592802829377016,0.295857059479983,-0.832916536685573
2009,-8.1788583009164,-0.911466672633204,-1.24625296247281,-1.07704812593661
2010,-9.41409712615664,0.0843263382422643,-8.9968886101058,-8.23081665396645
2011,-2.39662745251454,-0.119038252947537,0.518210665356127,-15.5439603796322
2012,-76.0949902985768,-3.71874225653219,-1.64208252978169,-2.01254269764273
2013,-5.7864673980954,0.866027140221817,0.898266119892807,-0.73802683531541
2014,-4.96895198746289,0.652247853211239,-0.987377603579016,-1.78354069509606
2015,-119.812930267289,-0.450022848446165,0.791355689188505,-0.207986280651512
2016,0.622693094520321,-1.30330571068482,0.120662066704744,-0.146755526313675
2017,-8.31640753158578,-1.75824093970175,-2.38319938134926,-0.596901890308585
