year, winter, spring, summer, fall
2008,-0.119003013178373,-0.351431309127187,0.103135015642445,0.0381950104301173
2009,0.428469761130369,0.555741971489087,0.0202644870309637,0.123582288729939
2010,0.863931828518918,0.504264049388538,-0.120031701359536,0.137151134986889
2011,0.152794384108615,0.466253549425878,0.440042840430771,0.0872282943415443
2012,-0.0574689724709641,0.172958312866715,0.387896381240198,-0.127864155865823
2013,0.325683589491966,0.486039465779333,0.0953524743976093,-0.26565145495976
2014,0.410897537345303,0.596090117270427,-0.0476866222398498,0.074501367170417
2015,0.0725896588800681,0.565762356237684,-0.287184633438513,0.166037682241755
2016,0.733928038342177,0.000285359107879635,-0.0613524409055382,-1.81345347146019
2017,0.18283162314849,0.128441382991435,0.456400732780542,0.227244297338424
