year, winter, spring, summer, fall
1995,-34.8097309624417,-31.14699590959,-4.18886231716188,-57.1493043809855
1996,-13.7240308144085,-134.641770201892,-5.30754555180644,-38.3675198222932
1997,-63.8773403458606,-88.0260655795231,-22.8206613787106,-32.4386085885869
1998,-383.582484760763,-10.9308164208987,-7.82550417828356,-131.293299548684
2000,-102.649669933968,-19.7988925884762,-25.0094743006491,-3.35672212330419
2001,-13.3877877641807,-161.56280578807,-0.332985993077188,-13.8247589146447
2002,-7.49902580825913,-1.73315016257324,-15.0652066176333,-93.423170494449
2003,-0.966512389767892,-96.0019917792599,-87.0850273097007,-46.2244448187207
2004,-0.525604204951901,-22.4905173578218,-1.45767586191417,-5.6313457505925
2005,-262.623442800448,-499.691469631028,-50.2373345584584,-8.07660738386519
2006,-3.15185427290002,-88.8966420294915,-44.2410729123459,-155.508369212853
2007,-8.04730117416179,-27.8188432379591,-15.7138243429192,-45.8949002358201
2008,-3.12931220058764,-59.5509535462258,-8.19564149102979,-52.1064598980927
2009,-30.442860037505,-17.4848583216885,-0.733380480846899,-16.8614074615443
2010,-56.2550585015028,-11.5796056762036,-1.78159142305899,-2.61997403067183
2011,-10.1054186996008,-0.776093962381908,-3.42263849249382,-19.2788884227894
2012,-40.5264036078584,-0.636150029487056,-4.70836673906423,-2.20035269737422
2013,-161.182652648701,-3.95157796850363,-4.45634575285849,-2.40983114806878
2014,-44.8534863983813,-2.84717413064571,-1.04497261906869,-10.1371435748352
2015,-45.0756672203765,-0.449537127922032,-2.49669762113717,-4.32775366638046
2016,-32.7004685314281,-2.75171569259832,-2.8989437001532,-9.79928577246493
2017,-27.1663979154089,-1.95801575404667,-1.7949785725019,-23.6069254942242
