year, winter, spring, summer, fall
1995,-0.613856952391226,0.295434837848417,0.928058164721945,-23.2780105283433
1996,-1.23308253751037,-6.50230918191039,-9.22147175058829,-0.699580389571109
1997,-0.5820850384722,-12.4440213130039,-0.898039956089534,-0.375234334157247
1998,-7.52147068697902,0.734259689616245,0.559070711392811,-0.54122119793556
1999,-4.79755118057849,0.699229156409208,-0.366694385178289,-81.1096792417674
2000,-8.16672298940728,-1.46234340043622,-9.76556584855632,-5.50327205530252
2001,-42.3065411917256,0.143260574020479,-1.75871893488104,-35.4232341315849
2002,-22.2865942972843,-18.5925231905638,-127.652282402395,-2.35176654927335
2003,-14.5921974806677,-2.07785931946366,-6.60772348817777,-11.5380232325198
2004,-8.38188799737574,-0.362967411998213,-5.09582538449644,-0.0359678135713737
2005,-0.14806315799478,0.617209963489801,0.896097664277717,-7.55308387597172
2006,-2.90142430786193,0.412662202372324,-0.236709045428119,-8.15720194628319
2007,-78.1425918523208,-5.99013597245025,-3.21922152175202,-1.48676526570724
2008,-0.333126452447227,-4.18611553979832,-7.47986701723383,-11.1059198455386
2009,-5.36434183125512,0.623742101698754,-5.87071703121186,-38.2026061118746
2010,-10.9758112387823,0.477697909059579,-1.00803626666111,-0.122118270073772
2011,-0.0844835204354311,0.481946644691693,0.927324849218234,-2.57654770856314
2012,-46.9150196574628,-4.83425497012575,-4.96737356106224,-5.74069519937087
2013,-10.6391404889487,-15.8438847153177,-1.31042497763684,-7.21058046625385
2014,-41.6238169138539,-32.6333705928212,-2.3969352931293,-0.251846717010138
2015,-90.981812909194,-24.328383752351,-10.9818790287752,-1.56142092067734
2016,-22.3063431764247,-5.23118835483771,-2.64873426588905,-1.5629801485494
2017,-0.64348974656563,-0.960506782850392,-2.07632047917591,-19.0065890541824
