year, winter, spring, summer, fall
1995,-64.4591360930937,-15.6778178594108,-8.87054374860544,-10.3037985293641
1996,-126.745987339076,-4.97250453745207,-3.34393532208931,-6.3846283508717
1997,-158.462124453627,-4.91150145445289,-33.5129457057473,-42.0642661298392
1998,-429.118319523203,-75.6746248963764,-21.2640988922603,-21.9370266082572
1999,-78.5655198190202,-11.5398453825741,-15.5120938754999,-33.2230229178328
2000,-106.71222953596,-43.0985931937499,-41.8897424209703,-11.4894940220898
2001,-3359.04540158764,-5.08940148566316,-8.61256445668175,-37.0952210590386
2002,-161.66095741136,-14.1427994761323,-47.7430112516145,-12.5650054793646
2003,-180.273577294494,-8.39477948232759,-11.8525235377635,-7.27695618196897
2004,-6.03705464745025,-7.5692205078728,-11.1084467310969,-10.9086796658343
2005,-51.3057714265875,-11.510563549846,-11.4759402316156,-47.1138868318461
2006,-125.744590906353,-10.0482932238085,-2.95773544010147,-49.784500439862
2007,-32.4577744720191,-6.02276577288684,-5.19513609473266,-60.9060239909394
2008,-63.8849759414757,-4.2651929172089,-7.33307569717395,-6.72849117928148
2009,-21.9904536747766,-6.63501822219128,-10.3771438352804,-7.22776495111666
2010,-174.820683740331,-39.4575517764576,-13.945111031365,-213.309431253319
2011,-50.2648690870422,-11.6091509531378,-19.0828652400093,-7.58453052530819
2012,-58.0473510504803,-11.4946349120438,-8.33819513911181,-3.95781995836709
2013,-5.80991935466927,-2.26342140577716,-7.28848935369219,-21.5234152056554
2014,-266.059004217983,-3.67024796502493,-653.716578321215,-7.06922521348939
2015,-53.1928307292558,-16.4343493396282,-7.1942153503056,-11.9101728787094
2016,-134.849929513121,-26.4489693487236,-11.574612696254,-59.4895418098263
2017,-262.827413444467,-75.6618538709629,-24.4133584984087,-36.0557782877628
