year, winter, spring, summer, fall
1995,-0.317075748295501,-2.03511725201589,0.0762583369400125,-0.780566802988418
1996,0.597072188675398,-0.700045763123338,-0.503800636709049,-2.34729002414708
1997,-1.10897185710511,-0.183724670767471,-0.410983478575454,-3.08370414280809
2000,-0.66748032264417,-0.55556857522157,-0.423666152451395,-1.31414435403159
2001,-0.350633325806571,-0.436793887868871,-0.346389940565878,-0.623196480133176
2002,-0.49168611779696,-0.6998467706556,-0.196697894234529,-0.388716507802055
2003,0.049238701941915,0.108761847949279,-0.208745884712393,-0.527054134678294
2004,-0.082471756815877,-0.156516153541844,-0.184237909723053,-1.82870708373025
2005,-1.56418464422612,0.00817861492424998,0.215759788363957,-0.452413078669733
2006,-0.799465238378487,-1.40337349230206,0.250911672597673,-1.00225480867594
2007,-0.544348116327986,-0.406166304393949,-0.292597595976695,-1.69557645367818
2008,-0.435548302332636,-0.014185973401494,-0.606127329644885,0.451226700107502
2009,-0.984890178476148,-0.562626333493812,-0.731856239373095,-0.554611301818292
2010,-0.20123274752772,-0.196869714640146,-0.392836308160689,-0.069220836727828
2011,-0.440001532812867,-1.20360943430072,-0.0510247796561154,-0.783747283647305
2012,-1.21839858227479,-0.236904687708762,-1.04146210848994,-0.551453218069633
2013,-0.923980440036422,0.1839377492641,-0.314118072287684,-0.395356216488865
2014,-1.04604990201188,-0.142789397101519,-0.748362833302554,0.090005650727385
2015,-0.109799756121479,-0.431403283548257,0.269075834843234,-0.217774049538944
2016,-1.91720443305537,-0.802903888364005,-0.381548459307171,-3.05838974443352
2017,-3.83903044217657,-0.136067181203745,0.334876927327697,0.33351009731505
