year, winter, spring, summer, fall
1995,-1036.59244072284,-1.5147581398805,0.547174255932623,-11.0948670160802
1996,-312.176497350338,-667.184812903991,-62.9150135329413,-6.74814404824103
1997,-1520.00263112491,-1415.32482588264,-81.7163871802904,-20.0835495853881
1998,-80.8653813269492,-13.9869729167622,0.0707513326067811,-11.0565035321456
1999,-3.76173082090555,-3.03027673461575,0.162741310536828,-12.402963856288
2000,-49.6600282685275,-538.533838973162,-213.395731769734,-5.97004292179713
2001,-255.733891108891,-600.038012001869,-13.2012452598221,-32.8783925077345
2002,-43.8039188473627,-1181.39312402492,-67.795198169177,-9.40697675042955
2003,-27.379800626547,-1645.10279271011,-57.2387051819211,-2.00414232908798
2004,-82.2403100775195,-6.15838893974433,-15.5864801403765,-37.0361029901352
2005,-17638.301264045,-1.95535562753448,0.487125479832011,-11.9014963551281
2006,-112.813954654895,-8.49881639108824,-1.18632471243565,-54.0357357237006
2007,-93.5800045939404,-957.537796252273,-36.6844777147471,-4.53891283387974
2008,-20.6817635670985,-1624.39392479139,-4139.7307505199,-8.62674986298744
2009,-165.104924841772,-84.1119726975533,-10.0944865911221,-2.99084014617999
2010,-179.88707618464,-276.360088916091,-9.9487680309881,-15.6174126419788
2011,-580.167876170085,-9.37630619248226,-2.50779569418083,-6.03918278822232
2012,-1.03399407312711,-4.67539532605653,0.337966878414274,-56.7766493055556
2013,-99.212598425197,-60.8712259559038,-0.416014391565529,-29.954146693707
2014,-39.1398753156566,-1707.40478330627,-115.342285340995,-1.76249769464306
2015,-7.69357638888889,-208.817086861689,-563.881570198159,-107.830446639151
2016,-276.280984414214,-6.55606807567926,0.379712084857641,-3.811357741853
2017,-20.3447918466056,-299.479089189527,-5.19687828503312,0.306888866923774
