year, winter, spring, summer, fall
1995,0.193468188654519,-12.0645163643977,-17.2537330910785,0.185716730272403
1996,0.841571462615611,-4.54099304682965,-8.50666043175998,0.332648692130228
1997,-0.978691147821796,-0.395236389092611,-0.233228275154227,-0.916310644888235
1998,-2.2505183875062,-0.933992643399281,-1.00249734062607,0.326761904132237
1999,-1.38193546226791,-7.89240633265336,-1.71509284884047,0.423947464683596
2000,-1.86139406026395,0.193640914018667,-0.69849296364585,-24.3176715638981
2001,-5.02038231572826,-0.46194272429187,-0.325193950915685,-0.483763109503181
2002,-4.75915019698834,-0.416684586435465,-1.84902937263383,-2.04225642991242
2003,-1.66099392401786,-2.48121359583463,-37.552065973066,-0.937990944342314
2004,-1.14074884675389,-0.521768075100579,-3.85513127094364,-1.5743411523451
2005,0.116545579151783,-1.01126147249609,-3.89057881410386,-0.778578142948406
2006,-0.819034398538293,-1.2463531217177,-0.191185216356792,0.317742868754916
2007,-2.03645241263258,-0.444892018481789,-7.04234266899729,-1.92157380697548
2008,0.391035692010776,-3.37022965480484,-0.0941689333670563,0.696521376333741
2009,0.78406974678812,-4.29865854108775,-22.1557380295331,-7.4688674296834
2010,-5.76700947026187,-1.70928977890692,0.626943940454442,-1.56461774653566
2011,0.645408397357119,0.361235752457154,-1.88459816430588,-0.792401559341887
2012,0.377066353762156,0.392028776714979,0.114318829372156,-1.03597913976973
2013,0.0827406024558788,-0.0962590064815756,-4.06404705505814,-0.00701993851363425
2014,0.0583484621063681,0.492153330108625,-2.53146051771053,0.491671530909363
2015,0.423658149927966,0.227179997333538,-46.3989100896895,0.46579654234561
2016,0.713751007186526,-0.0341518536543555,-14.6227609809961,0.543257375991673
2017,0.247532810529549,0.0665577896930291,-10.5489026515196,0.515996425323857
