year, winter, spring, summer, fall
1995,-1.67448515514072,0.42240664872514,-1.35897072863583,0.00538777398795698
1996,-0.0181048319224453,-0.179592414578665,-2.68039007467306,-3.02831239704653
1997,0.0227711220117531,0.696306637671407,-0.121819837115169,-1.14088389785207
1998,-0.0395997081427828,0.16752253746477,-0.0186975942310241,-1.6613534178677
1999,-0.40499826628877,-1.99677557425421,-1.25896927568065,-0.741641404598006
2000,0.622252306022967,-2.09870947747152,-1.85067890921897,-2.37194557051539
2001,0.545160708980753,-1.2619115815209,0.0883548079103322,-0.0365211249518
2002,0.595935880649228,0.0253930971311258,-4.95804301219467,-1.03790107092776
2003,0.405788273351328,0.2767398227629,-0.831399212238151,-0.701439386030567
2004,-0.216059129491348,-0.982132616594824,0.0346427494674909,-1.13530905627079
2005,0.335602526226764,-0.399017901154695,-0.627884738063444,-1.73340934486908
2006,-1.73423466126108,-0.0292312810448518,-0.459385374339798,0.899469208225507
2007,-0.0468541313060891,-2.20880923187125,-2.14699945009678,-0.289987670028268
2008,-3.33548333364389,0.632376035819904,-1.23620582757088,-5.65694914388284
2009,-4.6037516909167,-0.712091279144533,-0.723047980368735,-3.1704702142565
2010,-1.32532997530888,0.683439846357284,-0.122426733907427,-0.451499677473235
2011,0.416812061227521,0.37493184329712,0.226923523467259,-0.921236406941949
2012,0.0540804206489418,0.237346837633705,-3.7372951169694,-1.75457638455666
2013,0.140468116218802,-0.213127144757276,0.337877921652441,0.910439322230825
2014,-0.0108875486450228,0.737796237215194,-1.31441148656596,-0.293534830452593
2015,0.434958497522496,0.605366324641937,0.344609420661491,-2.98496767367473
2016,0.525883667187979,-1.86818896499578,-4.81038837344995,-10.8182014758504
2017,-0.457020529442528,0.243483589468301,-1.34312460829029,-0.340783544501017
