year, winter, spring, summer, fall
1995,-0.244841572737658,-1.30832522901901,0.158884631167411,-2.40210211710331
1996,-2.65214853578684,0.856263053013723,-10.3186872881239,-2.58472379484716
1997,-0.365886407662596,0.197567588902516,-0.552868661631742,-1.94953157382111
1998,-0.40356798526629,-4.54218509154959,-0.677880455961886,-1.1334160805031
1999,-1.23159976175938,0.46811710588903,0.371875767740915,-6.79273365348035
2000,-0.857065475540894,0.019954460766935,0.221972663524284,-1.56925433028523
2001,-0.173176550170898,-1.00438548380106,0.0690147386590919,-0.253099266587215
2002,-15.5015344751544,-1.02291500134146,0.139490960900916,-2.58358374758809
2003,-1.02749800258296,-0.709160315940681,-0.452985785473735,-0.531302164988159
2004,0.223497756211241,-0.123160269237719,-2.36457418275669,-4.80422539031469
2005,-7.30475436523837,-0.286300084241869,0.426953953973167,-1.74233502009924
2006,-1.49843827783492,-0.402329880745216,-0.161044840396368,-0.754284578775874
2007,0.46248747936297,-0.47380008681154,0.234790578433154,-0.840944534469016
2008,-15.8780597373771,-0.856079684565165,0.784022230466031,-1.98366289507493
2009,-12.8317911465571,-0.0440266260469375,0.577787820739391,-0.0438487099828699
2010,0.424150934949208,0.523783312312449,0.207032169308765,-3.48388497595725
2011,0.522685198731414,0.335951318189675,-0.00213634603841606,-0.651314449252821
2012,0.228099322801815,-0.316974182586913,0.139971709011772,-0.584644502436068
2013,0.0984434816256766,-0.458499543949962,0.523807684017214,0.129356235049352
2014,-0.0262996254340793,0.727439671066087,0.0511384925041009,-0.356901551904111
2015,-0.71433723671492,0.833658128488716,0.173584716415389,-0.77750951689123
2016,0.575313896007229,0.146809181655751,0.256951227849154,-0.235538654088584
2017,-2.03754729060816,0.494569642628214,-2.96158976105341,0.315662844742918
