year, winter, spring, summer, fall
1995,-11.1022881887338,-3.57691913505627,-21.6452128632603,-23.9963718815287
1996,-0.34028579065063,-16.3762332171843,-121.550446001002,-15.463024593256
1997,0.642644446934348,-5.75306347607514,-17.4620330117646,-30.2895370880022
1998,-2.67703186809937,0.305586075015677,-0.471967253047689,0.361272153793397
1999,-0.903083654620496,-3.79303805905114,-20.0459639854278,-92.5952849605024
2000,-1.59485748528377,0.229018655106032,-14.1929664492367,-3.23929636885846
2001,-368.662510682672,-35.3794239055203,-7.18516229719414,-6.88084971678263
2002,-82.6985140028086,-63.2491781727087,-26.6395857414465,-6.99297731452401
2003,-30.0495339462932,-9.31385848000297,-29.8561877001313,-16.1944507953726
2004,-4.24161320111885,-39.2786821936443,-36.4605728624009,-34.9118165888814
2005,-26.4997376268601,-5.32913477230054,-69.5456787625457,-35.9805789279965
2006,-1.27518000290976,-9.8852894121776,-29.2123355603967,-53.2884062219038
2007,-14.8651784140656,-3.4445877999363,-56.7562620104788,-67.5754018642988
2008,-15.8770469687778,-7.0489111229898,-4.16905613559627,-22.9208337858558
2009,-49.4059659439268,-17.9760215722541,-34.1800806697166,-14.4106797035238
2010,-211.314473978031,-62.7585106368551,-34.8675881190314,-70.0613592171132
2011,-38.5537058061681,-3.76876074549558,0.154942155000462,-32.2773565886727
2012,-39.0634068946042,-0.652223658821826,-27.4766856611448,-2.05771200104114
2013,-5.35528779635809,-24.2909503430301,-6.59464121127359,-4.30054695244333
2014,-1.36056093497233,-12.7869691298745,-7.44791261542501,-5.70327357656678
2015,-0.561532011509785,-168.999176333643,-11.5481819792978,-2.19066445290332
2016,-1.35732745668161,-10.6586009334524,-44.3247824289971,-42.0764515885157
2017,0.638315749383802,-5.7308395196015,-105.140539897751,-21.3651098644751
