year, winter, spring, summer, fall
2004,-6.74046861877409,-5.38267528776185,-2.12776952628627,-19.4389261216084
2005,-0.252583651978289,0.00366003863805064,-6.22011654817818,-214.33858729138
2006,-3.55414099013183,-52.6878870005777,-1340.82736621644,-12.748116062901
2007,-45.4285219257915,-1.22434533191034,-10.3879323261425,-0.302816973152978
2008,-175.060818068743,0.223932175742002,-1148.44406862937,-36.6633537316582
2009,-329.5227755804,-52.2037463875683,-46.2087085910048,-0.949671243757586
2010,-0.0361073779394934,-0.0187933079629838,-37.9555363423064,0.484303685427821
2011,-17.7013597485771,-0.637548547341577,-5.25842247371968,-3.400405673977
2012,0.122250932607092,-0.688884119193698,-29.4430115766526,-0.480390605884866
2013,-4.9782376455524,-46.5904704532968,-18.03248359118,-5.35501630271807
2014,-118.408353768093,-94.7707823551966,-14.5585012650236,-10.86317721133
2015,-71.3104190789684,-82.5190072116881,-0.641631700661856,-3.2844254365668
2016,-11.6501874446664,-3.87599878365899,-0.812669309411031,-1.37544773170055
2017,-0.442490204748769,-0.201161696647016,-0.483582496647962,-293.511734825896
