year, winter, spring, summer, fall
1995,0.206692888374044,0.265676869341979,0.219673996678184,-29.6269866698381
1996,0.270252479722915,0.380157681853849,-2560.5779959728,0.21160781419094
1997,0.450872712017414,0.26579810225862,0.176901676921398,0.316951279136685
1998,-0.0125517402187452,0.624102707587725,-2542.91978209036,0.126698165460215
1999,0.0906342311771254,-2.39683896203159,-906.996765083454,-38206.0755505867
2000,-38.2286258657279,-0.660411433791526,-2408.85914631596,0.106417862342241
2001,-4.66638060887036,0.665278212367057,-0.0924940208367153,-184.322827686825
2002,-512.020267828702,-0.456417688862231,-93779.5756995507,0.500302005293775
2003,0.107670513887844,0.607413615733685,-0.733641652155773,-2.30669133790246
2004,0.51151305607106,0.134623854032662,0.110854445997647,0.569928983607265
2005,0.201219695801093,0.604828407729052,0.268888742041195,-20.4814568723269
2006,-0.532637561665347,-3.51567916726444,-3765.80550922654,-211386.730783594
2007,-0.522410742438946,-2.42483506026285,-Inf,-Inf
2008,0.67498957895569,0.208045423654107,0.428871783561857,-0.86225019696237
2009,0.320736171342892,-0.616422972000414,0.350112163925967,-2.65238895286469
2010,0.537283332980783,0.413773705224387,-2.27355331857501,-287.181042101792
2011,-1.0260844876701,-0.145786596840632,-50.9159432971503,-132075.038404225
2012,-5.88856626277213,0.459663246649578,-12.3380061033609,-34.5311464814722
2013,0.905182666098009,0.212572959488398,-0.19857931728982,-34.1224094422846
2014,-1.22596350047489,0.460839738195988,-0.542488840360456,0.59615725290427
2015,0.607278604957596,0.297338342798149,-1.6763140476431,-9.7822738479708
2016,0.625514000267187,0.657303238620028,-17.1995306380666,-0.436890540633412
2017,0.387122063955577,-20.1349673248414,-0.0844677440230719,-9.31410982734688
