year, winter, spring, summer, fall
1995,0.0245651903824486,0.203058674568232,0.13082598314934,0.313999023068887
1996,0.17025534047157,0.0406860991346708,-0.217923063607145,0.158980449382775
1997,0.341764676460785,0.180358613893842,0.0603645785687977,-1.00193786037391
1998,0.203921579131334,0.310001535462927,0.111997924236997,-0.0712718333293862
1999,-0.0430728862544139,-0.110935477220829,-0.587303193339537,-0.461780411977945
2000,0.455328689055224,0.0334908749935873,0.199764325555308,-0.179466793119167
2001,-0.144558237571048,0.239453367231287,-0.0157807766448887,-1.19579042703567
2002,-1.02097289449684,0.0387268188220299,-0.502439681878,0.326866152401592
2003,0.0216494285496318,0.26698350702144,0.303151601736949,0.0867014211763795
2004,-0.0403968498689302,0.160596980418546,0.0815340640670019,0.319366953095694
2005,0.219421842781583,0.368007735529772,0.0425385720523249,-0.169114214259551
2006,0.170210629170174,-0.000433404431687379,-0.0687920179559276,0.164864780431345
2007,0.145024024432034,0.11036177644054,-0.116607290225889,-0.0163302229125379
2008,0.0593344230968352,0.455800329615379,0.412438412464842,-0.175615900745934
2009,-0.0410989900047931,0.240375196005799,-0.137784289803526,0.0334682676917785
2010,0.132785336833471,0.296920832821339,0.038236241781059,-0.0171985911038492
2011,0.0591583442911885,0.156691253453887,0.190950996613038,-0.205067636709742
2012,0.282986568903772,0.0536280045599246,0.161959121298076,-0.00326590591228948
2013,0.251659485701093,0.19213176973894,-0.040332806970774,0.0924815537088
2014,0.248847848831308,0.04185326673916,-0.0482645140247813,-0.103461763422843
2015,-0.0568134203595902,0.350449335906703,-0.139625617053551,0.189690409978812
2016,0.371240830519242,0.329520070111589,-0.0207653155025855,-0.134861535017173
2017,-0.85077420288477,0.369598305632767,-0.0338767292971798,0.203848463829253
