year, winter, spring, summer, fall
1995,-0.620043591376545,0.651471797909439,0.344954241142882,-20.9920245997997
1996,-0.831172487412309,-1.02188680262404,-0.59672436109878,-1.36697018620562
1997,-0.0288293486536566,0.153968836607626,-0.206724078268946,-20.6368210507956
1998,0.319392469244851,0.380626667387888,-0.850936037114034,-16.8799849882574
1999,-6.46255235062075,0.304618874780011,-0.0815484050575139,-3.32012979448625
2000,-16.7694623426463,-17.6288997318723,-0.719500132937122,-6.23023938336678
2001,-1.27574705465967,-1.03249833938855,0.328863201761927,-17.8236947389229
2002,-16.1116997245739,-3.49056618656744,-2.76967007638448,-9.87706121994106
2003,-0.0638544241549317,0.242933372409863,0.268836535263044,-3.27828108524831
2004,-0.147333721629955,0.484658065277855,-0.18376765087447,-17.0582325581693
2005,-0.30370293398108,0.681211866432938,0.117524839584484,-39.7171282463022
2006,-20.7144965797561,-0.419951943528138,-6.20012739766341,-4.2221422449466
2007,-1.19980564606976,0.740714574003074,-0.611585501909581,0.397709856146109
2008,-9.83852725854673,0.328483148713666,0.545510426226587,-2.672283197178
2009,-0.713805226657936,-0.563638974214891,-0.539655221976098,-8.60586231379907
2010,-5.1344207296957,-0.166519464890059,0.0920559452631927,-8.1337892566212
2011,-0.884766108895124,-2.93985415742051,-0.910911696822707,-13.1777319358978
2012,-38.3489411438448,-5.78783135124817,-1.54986212023846,-16.7370277881074
2013,-6.96422652040739,0.0153214060837571,0.559405043528789,-3.50884222681707
2014,-26.0887838596164,-0.763562628765177,0.0472013394378201,-0.173672646665976
2015,-17.9945665931746,-0.827028285798125,-0.902012366028443,-2.4559535976117
2016,0.318752151823209,0.294386365083157,-1.88240676876925,-1.60175286289875
2017,-15.5265229776996,0.0736563413085818,-1.82939750380555,-0.336152871517793
