year, winter, spring, summer, fall
1995,-2.3452460106383,0.529987351556552,0.545444726260615,-1.67243337119223
1996,-3.48625500999586,-4.89776078392966,0.120540323356697,-1.03971286473032
1997,-4.29441684637503,0.059796780613706,-0.276016358769941,-1.47210013953443
1998,-20.2030252584168,0.05317731393192,-1.1953278075795,-2.38455143236116
1999,-12.5440974326782,0.374888649713803,-0.314088188520629,0.150922519472373
2000,-0.0863850459398026,-0.507512795546039,-7.07149233119696,-2.51160370861428
2001,-1.2252006464265,-36.8633228141566,-54.6147346417576,-64.8613208281445
2002,-3.32301530934343,-0.425273077267436,-0.604401612137571,-64.1217574757941
2003,-30.9266351118761,-0.424236567190184,0.208028445981278,-61.6423756595282
2004,-1.99317649208806,-0.131715408997622,0.400780930867765,-0.169152983375272
2005,-11.6618853533235,-0.587802910830996,-0.302286507832708,-3.7691769075116
2006,0.134377169923619,-0.0371578854597314,-0.425333745656393,-5.72139397970711
2007,-1.07749094937051,-1.7482085642987,0.0829876415319897,-10.4133303880382
2008,-0.0247715643274855,-4.55770386166594,-4.22416023343443,-4.51697440288789
2009,-5.57822275090316,0.227280936765503,0.0190551844304263,-0.0893496863506187
2010,-0.0350585725157644,-0.0586521770034085,0.204033134907171,-0.277210586887307
2011,-0.0330251123234915,0.0174186163687347,-30.1298978226119,0.101803252193188
2012,-1.05135809506629,-3.43784209561786,-2.1501209998531,-16.0095473882106
2013,-0.325687650084372,0.130890527776877,-0.830945307786025,0.670744239411279
2014,-0.0857208401305058,-0.541845588826236,0.0453236843389124,-0.227681809844303
2015,-3.75519211458615,0.479777284601145,0.0882455221025648,-2.67264143842958
2016,-7.32301555034153,-0.468586642038415,-0.144678049992349,-1.87911658496732
2017,-0.0127839998075936,-0.639738291850007,-13.1270169331553,-0.525807028759796
