year, winter, spring, summer, fall
1998,-0.787015160531843,-0.200994862206238,-0.139207587854256,-0.785890602820672
1999,0.148628910267859,-0.764275831118009,-0.122438075053045,-2.03988997727242
2000,-0.0727565318300922,-0.17146821154977,-0.0245434326463201,-2.73317353132473
2001,-0.160181079794482,-1.1992929382799,-0.810190500067151,-0.853069731501068
2002,-1.2026263753848,-0.255157558410026,0.129817558264034,-0.210817553857829
2003,-0.355073542579513,-1.5836440016458,0.0666406522486855,-0.256930500633734
2004,-0.147759059796936,0.032361514845475,-1.25987232035921,-0.67807365428054
2005,0.0238661993294665,-2.41435535113372,-0.270837675802745,-0.507637383732238
2006,-4.60831345838804,-0.505851494801269,-0.815646659915983,-1.11622998523758
2007,-1.84590639230813,-2.76945289186445,-1.97503684949691,-10.4000388059419
2008,-0.592099494145478,-0.0192063555717481,-1.26367636824843,0.480929673932434
2009,0.146694444240805,-0.971873391083471,-0.24531334494148,-0.172327183207734
2010,-0.354858024650683,-0.97744759562986,-2.33831705547075,-0.438553242053753
2011,-3.79046368353923,-0.478472134254359,0.231815435748128,-1.71808477543227
2012,-2.39871190732718,-0.530107932278432,-1.31758612152903,-9.83362704889299
2013,-0.579653716224688,-0.166081263741376,-1.24796537416651,-0.509647728998522
2014,-0.875860861822901,-0.140276721049821,-0.178222768834302,-0.508393609509273
2015,-1.65326017757461,0.0155204618688854,0.0265695820315979,-0.463400843123662
2016,0.304207946486255,-0.0448360948895716,-0.819555148646644,-0.187665956674156
2017,-2.52355944829182,0.0271287865206252,-0.953599442273828,-0.98421471953446
