year, winter, spring, summer, fall
1995,-2.39945800807103,-0.36173750936316,-1.21766133304725,-0.593358216917184
1996,-36.2329206853432,-0.42583235352662,-0.678855613072229,-0.763913003978215
1997,-71.0585421249352,-0.557479274788835,-1.11222722812503,-0.619769584951719
1998,-54.5757114270027,-0.405678710772657,-0.998726659967765,-0.656704963963655
1999,-20.3963642711901,-0.541019067792148,-1.23016127140945,-0.612118772299596
2000,-0.564767618659114,-0.57790566565249,-0.757183138237812,-0.945029360132548
2001,-112.743336989942,-0.455695399722557,-0.325551029625373,-1.92526007474957
2002,-73.9024290099817,-0.464378280224419,-0.487074662336148,-0.32689839647802
2003,-135.008612389002,-5.51385683302212,-0.230262393166472,-0.31613945208085
2004,-24.5095746844457,-0.492775017006356,-1.40319379852328,-0.682581926283381
2005,-93.3057629143028,-0.418160174551309,-0.517899375811287,-0.581568088046517
2006,-0.551841889037988,-0.446742617541329,-0.57838772496788,-2.03473239109192
2007,-43.490292870908,-0.667886380873624,-0.42113461440457,-0.3207244434541
2008,-138.844717548191,-0.367951660233323,-0.672723731754861,-4.01745246367171
2009,-69.3665929934249,-0.349251921132142,-0.435494137270271,-0.372555077363138
2010,-32.5933389704196,-0.708898556985188,-0.384454240866232,-0.367848019301357
2011,-61.6117355848999,-0.338237944432027,-0.161536272989324,-1.23371323375663
2012,-38.0494275326691,-0.274671141284138,-0.0755113265351424,-1.23682382433779
2013,-29.2020587007236,-0.181691185207205,-0.0760027403050707,-0.324076562261774
2014,-61.7139345918332,-0.452995056623814,-0.808387614240583,-0.304222690095788
2015,-73.4754289640487,-0.600457812289299,-0.946736956539574,-0.793778636697075
2016,-16.1573175048524,-0.630470236465583,-0.414669390510539,-1.35696506325322
2017,-62.5749215354709,-26.5039980519946,-0.606220117429907,-0.543770420368014
