year, winter, spring, summer, fall
2000,-20.3520510993069,-30.8040623004945,-20.0385120536683,-6.38686321913764
2001,-12.7767484979645,-4.20574306717148,-4.12007643221932,-0.640218414000597
2002,-1.71039694987152,-12.4408319617867,-18.2996343902091,-2.77519856200239
2003,-1.66964857625861,-7.04002780776335,-8.20966950812645,-3.71160231020284
2004,-6.96049566203404,-11.5099099439585,-6.82801744084383,-5.94359244750877
2005,-24.218817901956,-11.4399773521917,-44.8989964577197,-5.66686315627297
2006,-45.6986372188372,-13.7880454021222,-23.4737339253228,-3.75944347029542
2007,-11.8948784505258,-6.79278910858002,-24.72214239788,-6.27285005779576
2008,-20.9170004098834,-3.05606211372765,-15.1568256334552,-5.50094731557515
2009,-5.99257950351355,-13.4613337441112,-9.73212378374492,-11.1598272211628
2010,-0.310529435448156,-9.28586972140534,-6.69420773344059,-10.4895751845299
2011,-7.30654253824336,-101.947459706048,-43.8363786696588,-17.3311963823908
2012,-1.96138829971442,-14.8057983252974,-2.28998288008367,-1.97130050042747
2013,-7.23796806175431,0.104714394958867,0.53096147974342,-2.05316728695327
2014,-3.92170729086689,0.17966141558934,-0.38100226238977,-0.656709040131958
2015,-1.90168367440594,-0.506945262543924,-0.388081357542095,-4.83442987796326
2016,-1.34345300550368,0.110493826791206,0.72513100911753,-0.788374055016348
2017,-19.5870851710918,-1.79399783634826,0.406194665071001,-2.0292843661786
