year, winter, spring, summer, fall
1995,-603.006000376402,-0.283667722557046,-2.83241206661367,-13.6023355367974
1996,-41.4070361187088,-33.2999148935871,-0.765390007056054,-2.08152378860263
1997,-0.914353831837797,-3.09859720202773,-0.537429232448934,-3.64372252809031
1998,-0.814858684538122,-1.48379320265178,-13.8148907311044,-1.79759988020139
1999,-13.5114197321945,-2.71235163793874,-0.316636066376571,-15.2166198840645
2000,-3.21474235329992,-0.697326973893126,-0.477049286674728,-1.14069977060642
2001,-1.96657104498475,-3.05545689698971,-5.36216513637012,-20.7099993750491
2002,-11.464730628906,-1.83511473623754,-3.79428740254975,-30.2451040584443
2003,-91.2921210401777,-11.0769401484582,-5.47138494183398,-117.164076533242
2004,-50.4693642142124,-2.2488795407418,-6.09234601727344,-8.22960855133209
2005,-72.8430502319782,-9.36611508019839,-2.90545607177569,-8.60780592996724
2006,-358.686314820775,-31.9414391871109,-14.0511823649566,-142.450882264037
2007,-79.0261854745266,-2.57344064517732,-1.05872610837903,-1.82279970631588
2008,-8.45437404203829,-0.246989107140732,-0.336848110928356,-71.3758956773477
2009,-115.166305452511,-3.04955610219449,-7.3853321354189,-5.77407459721702
2010,-11.293440864848,-34.8568031408469,-8.56546473849039,-71.0958739441814
2011,-169.979743922597,-1.72186563583796,-555.668088199746,-7.12612087805026
2012,-47.9307972786479,-9.36725389293786,-141.572605464744,-10.3645711145914
2013,-28.3907395779081,-5.01166998867251,-0.0499281898035095,-72.9005080774125
2014,-343.256219361886,-13.7068024661834,-4.3360887379542,-121.635880619509
2015,-489.259072515825,-1.53173583843226,-23.8630111122253,-54.7577858858938
2016,-33.2453057245544,-8.89075065068805,-25.8110894360967,-63.0086563399883
2017,-9.35998222760713,-2.30710793003609,-5.05155974372128,-4.69277977214848
