year, winter, spring, summer, fall
1995,-16.0479153355833,0.248375588638848,0.369266277552472,-30.3659947557019
1996,0.0805750433512605,-1.58370741879503,-6.74574177912719,-5.87822371421093
1997,-7.61969494040311,-2.94801368114789,0.165020389808096,-24.4419206142471
1998,-3.43688899450748,-6.15448774104273,-4.63197218660815,-735.043554218203
2003,-0.928985557028015,-2.24429897329506,-0.901377938115557,-3.72108213950472
2004,-2.15565750160454,-1.31878826927444,-1.15473596048466,-65.497982444823
2005,-0.564575561263903,-2.44893503847128,-40.6411548675052,-4.72187597863201
2006,-4.27863114023827,-11.810539670373,-4.81173598582181,-10.3140782181068
2007,-6.25875159870314,-0.551769771937815,-13.5590032171093,-47.7357146586435
2008,-16.6339647009221,-2.50464081216038,-2.22660626329571,-63.6477302835301
2009,-4.59556870446687,-2.51460251885029,-64.7026249093499,-16.4683927771218
2010,-0.210783772149434,-1.89354193239584,-1.42700051734484,-6.18972129224967
2011,0.626929837942637,-0.616732120352476,-4.10976217751325,-4.76285805421772
2012,-3.47413132213887,-38.1470081552109,-24.5264627599365,-9.27791132107442
2013,-0.752394313798627,-0.801943004091088,-7.1045028083034,-4.51222371196045
2014,0.522539513651805,-2.09900865474652,-3.13112285560431,-76.1736512456273
2015,-2.68936103818349,-0.830761465962579,-1.90921592037653,-21.8862362296119
2016,-1.94698148611998,-4.58827838985204,-22.3884950736863,-30.5308816304505
2017,-2.35096675283139,-1.50556725575961,-2.56912836298541,-2.05211648315635
