year, winter, spring, summer, fall
1995,-0.90434263045864,0.617878102348902,-1.83926342617503,-3.33951239823057
1996,-0.984291997888728,-0.277381492888354,-1.34302682217375,-0.287784544149685
1997,-2.80073610242256,-1.30398337120004,0.0552600509010887,-1.83188982965699
1998,-0.890500649920076,-0.513300342358447,-1.87861068753405,-3.15545180425636
1999,-25.8468802332261,-28.8676013986202,-2.58218854695697,-7.13069795043225
2000,-10.4741809417012,-5.79600840896645,-2.70582641012083,-0.295134997708374
2001,-8.45567780724685,-5.55954873860936,-2.57576645368267,-3.1404719134159
2002,-5.470289526951,-3.20532041976273,-4.0793481349693,-9.55224978213116
2003,-6.61318426678329,-0.288491649375914,-0.549291126276798,-0.10191247017714
2004,-3.25101136590399,-0.970386303703128,-1.11495628932584,-0.302413536955652
2005,-0.276949470003805,-0.363233213475951,-1.34496201465777,-0.934963612668328
2006,-1.18145167408291,-0.330853821067291,-0.706736940383444,-4.32155905242901
2007,-12.7869402936014,-3.17432522081903,-1.89409136138661,-1.82272497614028
2008,-4.58326796596125,-18.8917191804722,-0.597258976726982,-1.33769033313356
2009,-11.0608567346363,-11.2378841090736,-3.54051653371058,-2.18409441848745
2010,-0.862486567835585,0.395004109532267,-0.664642459343829,-2.37879192925125
2011,-3.78894165658051,-0.118655562663142,-0.264401048150184,-1.1638120733797
2012,-16.4150855817041,-2.17336698383352,-0.526236278664528,-1.4038131724084
2013,-9.17380839090129,-0.591016085344021,-0.1704356905038,-0.0263397455548382
2014,-0.637053047463905,0.125757415732647,-0.216102891272411,-0.358796102014681
2015,-2.21719428768229,-0.366143923905019,-0.437986819583946,-2.03933528466765
2016,-1.14021930232517,0.235199163853148,-0.159697400727571,-1.56136359176265
2017,-0.594769858258817,-3.08861371986105,-13.4875596583688,-5.0678161089385
