year, winter, spring, summer, fall
2002,-1.87369683443527,-0.0589947220489033,-49.3778260399492,-29.8528337350613
2003,-1.08039157825508,-11.0481282410733,-3.57162092535695,-47.6030030382564
2004,-9.88506780826396,-2.28786746555643,-3.64194201362651,-2.16613944998658
2005,-0.0458040673993059,-3.7874912970985,-9.25604374500886,-0.361174225963941
2006,-11.7285377917304,-1.7709120927749,-43.2292261913531,-0.598893188097334
2007,-0.81298066908372,-1.49525385093193,-1.18684076931163,-3.39616420141429
2008,-0.135398919072504,0.164782386860305,-0.0122435573600277,-0.50445271995257
2009,-0.0593195860246785,-0.133945481971044,-5.36078338388613,-0.0127271056653844
2010,-0.857394632588378,-3.05381637381345,-2.47723022162019,-0.624070549540176
2011,-1.68472523160962,0.145975511740511,-191.406214929746,-3.49269623316218
2012,-5.14349861456589,-2.13082428911708,-9.51046261914883,-0.769345906603447
2013,-0.363754518055794,-0.524220919681427,-0.0767486498549852,-0.502330193201481
2014,-1.36665104403513,-13.6127400521519,-3.79356503315478,-1.74750032416082
2015,-7.48546128714157,-0.763967293036358,-0.119848807378273,-0.726907622063037
2016,0.337668663828716,-0.366323193496559,-21.169991775767,-3.50741168529838
2017,-2.96968717590213,0.432089556850939,-5.56490537683138,-30.3455509303592
