year, winter, spring, summer, fall
1995,-94.5786582973716,-5.28820729772607,-0.0964662836847403,-0.099857652139784
1996,-4.13481200375808,-2.1105228974425,0.28503759717376,-0.025773139788948
1997,-18.1251551831161,-0.248859371305575,-0.0766307479781596,-0.0268912916883679
1998,-39.1611624834874,-2.17420814479638,-0.0255711651207793,-0.0813453265545563
1999,-4,-6.60885608046052,-0.0192954185786645,-0.274437193388827
2000,-12.5457501847746,-0.884906872190109,-0.107744093815104,-0.0440314251323402
2001,-18.1557128412538,-0.883874444294759,-0.0221795152209228,-0.0256147540983609
2002,-0.178571428571429,-1.07915819681932,-0.0716532159770684,-0.0347319397975516
2003,-15.2067528136724,-0.0265217606244077,-0.0176119991493602,-0.0322185784919573
2004,-123.121323529412,-0.0309001420721609,-0.112877282289036,-0.0846718535681232
2005,-174.469408786327,-0.0766299216828432,-0.0749106039815259,-0.126033921455609
2006,-92.7303571428572,-1.47630193095377,0.238381222876717,-3884.65608885227
2007,-10.0044577675573,0.00336409852778663,-0.340745169154724,-0.0448790023586769
2008,-211.463981462646,-5.99157343660356,-13.594749523566,0.176230723040914
2009,-1.43640699523053,-0.060872597922857,-0.0534279277361003,-1.28120893561104
2010,-55.5526122148639,-11.0052552714157,-0.165318428043569,-0.228678691948792
2011,-14.4454695210013,-6.75922615845348,-65.692790316358,-0.736147164784512
2012,-32.3116328708645,-0.121812384835952,-0.0114420722007149,-1.65128539176228
2013,-14.252394869297,-4.50937950937951,-0.0350206832796571,-3.11633055399552
2014,-106.080056395872,-486.153335020316,-0.197110027147178,-0.401372487548172
2015,-427.578556449313,-1.65943369187257,-20.7761073804445,-0.106510308160073
2016,-17.9277081101418,-3.26699953280044,-0.0183068417733436,0.586826129532688
2017,-24.8811362036013,-7.87508324740053,-6.11502440711054,-0.0182905456880482
