year, winter, spring, summer, fall
1995,0.683152585741437,0.700835860293956,0.309310765695295,-31.0718571200187
1996,0.687358351915,-0.464148608208941,-1.49460663468268,-1.16346980697158
1997,-0.143247472873439,0.59865877285334,0.672038972728556,-0.871759659796693
1998,0.734491256770096,0.626796842100068,0.968221324570168,0.029690331974592
1999,0.518637774998332,-0.257540009021001,-0.61846622660263,-2.41133442552832
2000,0.597098213414698,-5.38734322355929,-0.530152546370473,-7.29511690184325
2001,-1.34845707104143,-0.264767984691935,-11.5726231855078,-0.422251169331261
2002,-0.132804318869435,-1.8291278450581,-5.89730487876596,-0.00452229960283512
2003,-0.576200411399377,-0.228560288954467,-0.297025515507808,-2.95119053789533
2004,0.51286380792808,-1.46572323269749,0.270228475998729,-1.73615786339698
2005,0.382513396221095,0.379660942336593,-0.037804605152475,-2.48935625157827
2006,0.564000203759023,0.67337573704013,0.921147944190285,-10.6253051089861
2007,0.02725753614421,-0.395275154376607,-5.68789818923116,-6.61536410981823
2008,0.448897451748101,-2.14126405809392,-2.15747577051357,-0.0580696450705138
2009,0.406489538600858,0.344969030885695,-3.27107561534099,-1.30482429664791
2010,0.319855481814808,-0.501478544468521,0.847103525841185,0.0091836410175945
2011,0.146137670977339,0.470022289649981,0.880056130972828,-5.4419688520237
2012,0.197741901572028,-0.77463312118416,-10.6809939551871,0.539721980746136
2013,-4.48658391647053,-1.93980724470113,-4.90904001465292,-11.2048988020301
2014,0.0102107406775835,-2.78611019544631,-78.4780235077387,-1.83849194130827
2015,-0.64367201606152,-61.6755215347282,-23.1258385311287,-2.68934295484423
2016,-0.710657757700646,0.107229254863929,-5.9478446931241,0.0656762494926276
2017,0.670510231008846,0.20534970547991,-1.44520712905085,0.432893150884057
