year, winter, spring, summer, fall
1995,-136.97158364016,-3.99839617868915,-8.00763173969776,-5.99079269656567
1996,-6.98423959303463,-1.76930127411267,-0.165513286219977,-3.72484348757637
1997,-1.82149651878974,-4.71067174781171,-12.5354846160232,-30.9565097605817
1998,-3687.81079267247,-8.9475278208704,-4.78316362802582,-11.2198250625871
1999,-0.446068340376564,-3.93320339089521,-16.4533060106507,-0.950511174158027
2000,-504.530596476038,-24.1735608186095,-13973.8310785572,-2.04696266077596
2001,-159.553237188206,-34.85126121281,-278.695568675435,-1.72349828587613
2002,-3097.34060812041,-7.12464222676121,-2346.46153884804,-3.67320537460847
2003,-1866.11840531241,-13.00076071165,-29.6489040578647,-2.52914248543665
2004,-1481.58911976059,-10.8091695253551,-5322.85369472443,-36.9634597156616
2005,-5891.06795638368,-37.0127325188903,-18.5145133939258,-11.0509748337628
2006,-4464.86081779773,-12.3910277166196,-36.7383667404883,-7.60300201961033
2007,-2070.9997966428,-12.1372670380452,-1047.89512646428,-20.7945796105777
2008,-2848.80299965388,-1.31679971802354,-0.449030988932271,0.140623449518095
2009,-2390.89732284161,-1.43199347315799,-1.80621985907208,-0.123596472628829
2010,-1559.49066033412,-6.07305356312401,-7.78514768633149,-2.51730781323274
2011,-285.084429703184,0.196209782812604,-1.47570432962471,-0.0784698129438601
2012,-245.638631778379,-12.8635096075491,-16.4788188628471,0.241141508150146
2013,-223.358150611758,-5.91002108681049,-6.92055744232934,-15.9821873709779
2014,-425.111304427666,-0.109483054364991,0.112571177534133,0.385246818466605
2015,-596.186582186837,-1.87789379982844,0.680347120708994,-1.51906883260902
