year, winter, spring, summer, fall
1999,-0.0939543103428515,-0.293070433873539,-1.86266468940921,-0.852466795724383
2000,-0.36413335418031,-0.352728620611437,-0.075662121805036,-0.0124310008070228
2001,-0.0713690010625592,-0.0316631256148847,-0.89387706247484,-0.936556874390029
2002,-0.161624955172096,-1.94623277911034,-1.17742809367109,-0.0448044170624706
2003,-0.0949825190449707,0.0430069778903072,-0.198704302039299,0.0843649783475132
2004,-0.194874404571395,-0.429181988731981,-0.155883055403661,-0.0750402724678152
2005,-0.0546061494835397,-0.169748822617984,-1.49683774847933,-0.319269009566583
2006,-0.0907563487570899,-1.84731638170895,-0.168772220273156,-0.1949217651451
2007,-0.159747530083043,-0.0836023633463014,-0.502706231944042,-0.306210818258087
2008,-0.114078452012038,-0.314130818730239,-0.205566772940034,-1.11892064763853
2009,-0.696968736726184,-0.364585181781202,-0.496148221520504,0.231160513556491
2010,-0.0802273019664166,-0.731921838986257,-0.883357093894654,0.0409728464501564
2011,-0.370456875749681,-0.614334261179749,-1.23920740108668,-0.245508147065078
2012,-0.369312730385847,-0.533895758598258,-0.405130664688112,-0.385496293352356
2013,-0.11457007826179,-0.274863233349417,-1.12956122949052,-0.364507827075881
2014,-0.170055083554673,-0.164422633512953,-2.16087121297341,-1.05203050593878
2015,-0.573949758670071,-0.344904588341567,-1.38863276865834,-0.37112826583024
2016,-0.184204945236518,-0.706547076044363,-2.81090102384096,-0.380126984355325
2017,-0.598288665965316,-0.115726532156336,0.0695529642146818,-1.16734888555861
