year, winter, spring, summer, fall
2003,-0.600338660834666,-0.198103249242496,-3.48362289568534,-2.17748394675282
2004,-2.93846238221187,-11.378353635206,-8.95878461207384,-17.8930749959651
2005,-17.9923643308483,-8.92687364718665,-27.872695353683,-3.95746150926764
2006,-4.48961204819439,0.296739719155808,-4.68224968166126,-2.31588705500636
2007,-24.5342398420235,-14.0806105005899,-25.9706997688143,-2.4514312674184
2008,-15.4504793034183,-2.37292364052061,-10.4987244621114,-0.868195238064166
2009,-0.841078280415626,0.904541619493627,-1.99921180992946,-4.40587687396587
2010,-7.58601759722174,-6.11097844139285,-2.71364227473845,-25.0955058262318
2011,-11.5547659018631,-2.85444622720616,-0.43541674050497,-1.91732884473813
2012,-3.50216854999097,-6.01200458963647,-4.28599381352971,-3.08694718417494
2013,-0.286554704066333,-0.191971354920917,-3.90782542059654,0.193169645649363
2014,-0.781342055450169,0.845847794949436,-6.6314530450748,-6.0761449900517
2015,-6.00056223525333,-14.588731619022,-9.46544221142211,-0.365236452741285
2016,-0.0939724436590021,-8.50000482312904,-10.7078274669047,-0.359804637136063
2017,-2.41447143806983,-0.0742320995592727,-1.73991628887282,-0.759332900919225
