year, winter, spring, summer, fall
2007,0.699274344517876,0.773567898157924,0.885423881126904,0.145853405245784
2008,0.0569506199625592,0.940008945432873,0.632174931631843,0.561503081128408
2009,0.287655892468317,0.658476512467973,0.933297457087169,0.319443334035358
2010,0.556481334285003,-0.335888479770617,0.852011048589817,0.534443648594485
2011,0.825255212269243,0.766672511167746,0.709507052241624,0.901489577323011
2012,0.582356025907209,0.305768533631254,0.50072657298037,0.873868414929249
2013,0.884443339550457,0.348772116680098,0.779967846273866,0.464035403046356
2014,0.77204303691493,0.780744955060759,0.891027004732666,0.827295686351268
2015,0.69625475263692,0.733197902801118,-1.88986151979621,0.656491198937537
2016,0.867149535328607,0.656232660672283,0.825054385776119,0.922316514222184
2017,0.889158002714987,0.506679842136546,0.9176379947901,0.764716831153498
