year, winter, spring, summer, fall
1995,-16.9085784590404,-19.248134871471,-12.1202889876054,-37.3526091605369
1996,-1.6986017220394,-37.9461065368162,-68.7212516168506,-50.760306292371
1997,-9.36557857879176,-5.07369252809317,-9.95457098006122,-9.98061780228372
1998,-105.608513170689,-21.2056494487454,-65.7322872698419,-37.8958658046646
1999,-218.417057726705,-8.88012511612872,-22.2307077242879,-11.4373712388273
2000,-13.4030243146377,-353.42544039544,-362.790022886737,-2.1057776786775
2001,-47.9271442328069,-33.1865004615132,-103.148723218818,-8.17572535923935
2002,-11.1841861890451,-1.38274612580046,-6.01019453424121,-7.79773857704874
2003,-135.331718616512,-131.044995640234,-1441.77573356574,-156.34937037142
2004,-111.062523052743,-78.6691476893416,-556.807359875173,-85.7302842492982
2005,-26.8737843069401,-6.8014927766118,-9.87978698422122,-162.570090737973
2006,-103.200973350192,-256.226802104729,-134.212025487724,-29.596159223257
2007,-54.6583455768266,-34.2043298423615,-195.85263496782,-124.18330459703
2008,-5.53457182051499,-3.45117314421188,-10.6650699549958,-33.8803731203769
2009,-6.90256688022988,-3.90404587059597,-10.6594834095091,-14.7735931426686
2010,-36.0754418118364,-1.97908423129432,-43.0814750736332,-12.6092052534079
2011,-2.45281751663058,-4.66875573890816,-59.9715024617078,-5.64037577345696
2012,-8.42976498411735,-84.3733443091885,-73.8718244644325,-13.9452763556926
2013,-1.94621901380378,-25.4532528258462,-54.3168530704854,-13.5475302462886
2014,-73.3460957280499,-107.727147469342,-312.638736715591,-72.8246484181834
2015,-27.4728081948396,-76.6368549367015,-154.009062471423,-5.18192502854293
2016,-1.16296330134329,-19.5414331539687,-25.5813465955601,-33.3340616748094
2017,-9.67851274600893,-5.75252811825253,-35.6957666313126,-10.7602872056083
