year, winter, spring, summer, fall
2005,0.743221211448045,0.28588145578492,0.817130235019149,-116.492012423071
2006,-50.6206813819578,0.875921907611429,0.129089160075278,-29.2894709044913
2007,0.210291855303925,0.680255170912441,0.89558353575432,-2.18060306535779
2008,0.545738289206155,0.750193781840863,0.838840206906447,0.870694095554872
2009,0.744753525434059,0.855557717527882,-1.06556433354889,0.963936793739168
2010,0.127775912800201,0.632541091572319,0.464951897096604,0.489157078646
2011,0.664253977490402,0.92121204324822,-20.4414900154637,-0.136568106781275
2012,0.587455737425418,0.92792126806991,-309.418754200269,-29.8292080917654
2013,-0.0110537504210229,0.66595279111935,0.810728310417396,-0.778910607417929
2014,0.422847803972594,0.814922499088108,0.632126636125461,0.407144812859995
2015,0.394768903436538,0.640784595417568,0.520410703695505,0.836701961436093
2016,0.889214526280007,0.817649320271517,-0.253627569066235,0.406166521058948
2017,0.559733877015928,0.93234984373633,0.410107307742556,0.226011694431448
