year, winter, spring, summer, fall
2007,-2.09828476017001,0.687458284961676,0.490763706196453,0.541147177092806
2008,0.147400876218537,0.480064348942489,-2.66884900802997,0.776078306522333
2009,0.579780425057643,0.416382872736558,0.666986218889017,0.653161276140728
2010,0.441605172471857,0.47520784912482,0.0754634205162794,0.935260856058616
2011,0.236487601993385,0.495504847413419,0.155354791504786,0.237834259827055
2012,0.838197100135118,0.844944896752057,0.386620109759707,0.690015728505221
2013,0.495261192420528,0.715306458674972,0.754657073356842,0.526556847743396
2014,0.47589129639561,0.407491388983288,-0.847296781772044,0.619570617442211
2015,0.307505375145218,0.828820752845355,-0.188328345981211,0.779366813960032
2016,0.515957266182421,0.527202491637134,0.0840061193503379,0.262632100513544
2017,0.49439057987816,0.376692821174794,0.443831945131568,0.759373996909624
