year, winter, spring, summer, fall
1995,-5.57583790097943,-0.229502766167342,-0.0162068499222399,0.0153990504654191
1996,-2.63550986685004,-0.349403831628945,-0.8700392681629,-0.494557437350329
1997,-0.271634552263713,0.249149763420638,-2.10915086176508,-19.7525451139326
1998,-26.9123125668005,-0.199491119927847,-1.55743528093458,-27.6951105054511
1999,-22.857506563768,-0.188774474721847,-0.149847397778968,-20.0289073819021
2000,-7.68561534973555,-5.83890969258905,0.0225079623944396,-23.6042170450564
2001,-8.04478787267359,-0.0875041112442656,-1.04424272500069,-4.91768099035745
2002,-1.0942323732697,-0.316513100000569,-0.0383154379201012,-2.87823704946564
2003,-84.2809813733589,-0.0090203520447818,-1.07262998529158,-8.75134730852302
2004,-6.88035621302259,-0.627109015386088,-0.294725915501407,-30.2144015316824
2005,-47.2169740776027,-3.69132417680171,-2.22831282081849,-2.05746292902513
2006,-5.69617827531326,-1.4845323176801,-5.99384268957328,-185.061708134139
2007,-13.6260635862553,-1.68120526345944,-12.5467224709732,-12.6072566540712
2008,-24.8139175246132,-0.0005354520272709,-1.12598482797188,-57.0469207690819
2009,-24.4691036564979,-1.38160401787222,-10.0174426948021,-134.167228531903
2010,-33.9267844678741,-179.568571521534,0.0526581758337729,-0.246609047656132
2011,-6.62299947361937,-1.12276848663015,-2.70730563942206,-84.4796796570341
2012,-25.4959416025053,-0.778826825062941,-2.05211571084493,-51.6893949725226
2013,-16.4945476934367,-0.0914183892146359,-0.595199737250494,-4.30084433141811
2014,-2.17691828750383,-0.672731824203751,-1.03165442669565,-2.71590925694504
2015,-1.53868036375438,-0.306218160595117,-0.0634409623403867,-2.10457666935747
2016,-0.890222734275046,-1.78365496410156,-3.23934294371257,-0.78097724576291
2017,-0.499605212611368,-0.704706702122907,-0.193371737767889,-1.28635006138671
